12/19/2023 3:08:27 PM: 43.37453269245441: -22.27283131151293
12/19/2023 3:08:27 PM: 43.37453269245441: -22.25947966735332
12/19/2023 3:08:27 PM: 43.37453269245441: -22.24078736552987
12/19/2023 3:08:27 PM: 43.37453269245441: -22.235446707866025
12/19/2023 3:08:27 PM: 43.37453269245441: -22.248798352025634
12/19/2023 3:08:27 PM: 43.37453269245441: -22.219424734874494
12/19/2023 3:08:27 PM: 43.37453269245441: -22.206073090714884
12/19/2023 3:08:27 PM: 43.37453269245441: -22.18471046005951
12/19/2023 3:08:28 PM: 43.37453269245441: -22.182040131227588
12/19/2023 3:08:28 PM: 43.37453269245441: -22.166018158236056
12/19/2023 3:08:28 PM: 43.37453269245441: -22.15800717174029
12/19/2023 3:08:28 PM: 43.37453269245441: -22.12863355458915
12/19/2023 3:08:28 PM: 43.37453269245441: -22.133974212252994
12/19/2023 3:08:28 PM: 43.37453269245441: -22.120622568093385
12/19/2023 3:08:28 PM: 43.37453269245441: -22.117952239261463
12/19/2023 3:08:28 PM: 43.37453269245441: -22.091248950942244
12/19/2023 3:08:28 PM: 43.37453269245441: -22.080567635614557
12/19/2023 3:08:28 PM: 43.37453269245441: -22.080567635614557
12/19/2023 3:08:28 PM: 43.37453269245441: -22.067215991454947
12/19/2023 3:08:28 PM: 43.37453269245441: -22.059205004959182
12/19/2023 3:08:28 PM: 43.37453269245441: -22.04318303196765
12/19/2023 3:08:29 PM: 43.37453269245441: -22.04051270313573
12/19/2023 3:08:29 PM: 44.06080720225833: -22.04051270313573
12/19/2023 3:08:29 PM: 44.06080720225833: -22.019150072480354
12/19/2023 3:08:29 PM: 43.37453269245441: -22.01380941481651
12/19/2023 3:08:29 PM: 43.37453269245441: -21.99778744182498
12/19/2023 3:08:29 PM: 43.37453269245441: -21.979095140001526
12/19/2023 3:08:29 PM: 42.73899443045701: -21.992446784161135
12/19/2023 3:08:29 PM: 43.37453269245441: -21.963073167009995
12/19/2023 3:08:29 PM: 43.37453269245441: -21.939040207522698
12/19/2023 3:08:29 PM: 43.37453269245441: -21.952391851682307
12/19/2023 3:08:29 PM: 44.06080720225833: -21.936369878690776
12/19/2023 3:08:29 PM: 43.4332799267567: -21.9150072480354
12/19/2023 3:08:30 PM: 44.06080720225833: -21.91233691920348
12/19/2023 3:08:30 PM: 43.4332799267567: -21.896314946211948
12/19/2023 3:08:30 PM: 43.4332799267567: -21.880292973220417
12/19/2023 3:08:30 PM: 42.73899443045701: -21.866941329060808
12/19/2023 3:08:30 PM: 44.06080720225833: -21.85626001373312
12/19/2023 3:08:30 PM: 44.06080720225833: -21.850919356069276
12/19/2023 3:08:30 PM: 43.4332799267567: -21.834897383077745
12/19/2023 3:08:30 PM: 43.4332799267567: -21.82688639658198
12/19/2023 3:08:30 PM: 44.06080720225833: -21.808194094758527
12/19/2023 3:08:30 PM: 43.4332799267567: -21.80018310826276
12/19/2023 3:08:30 PM: 43.4332799267567: -21.778820477607386
12/19/2023 3:08:30 PM: 43.4332799267567: -21.773479819943542
12/19/2023 3:08:30 PM: 43.4332799267567: -21.765468833447777
12/19/2023 3:08:31 PM: 43.4332799267567: -21.752117189288168
12/19/2023 3:08:31 PM: 43.4332799267567: -21.749446860456246
12/19/2023 3:08:31 PM: 43.4332799267567: -21.722743572137027
12/19/2023 3:08:31 PM: 43.4332799267567: -21.730754558632793
12/19/2023 3:08:31 PM: 43.4332799267567: -21.709391927977418
12/19/2023 3:08:31 PM: 43.4332799267567: -21.704051270313574
12/19/2023 3:08:31 PM: 43.4332799267567: -21.701380941481652
12/19/2023 3:08:31 PM: 43.4332799267567: -21.66933699549859
12/19/2023 3:08:31 PM: 43.4332799267567: -21.666666666666668
12/19/2023 3:08:31 PM: 43.4332799267567: -21.647974364843215
12/19/2023 3:08:31 PM: 43.4332799267567: -21.634622720683605
12/19/2023 3:08:31 PM: 43.4332799267567: -21.637293049515527
12/19/2023 3:08:32 PM: 43.4332799267567: -21.615930418860152
12/19/2023 3:08:32 PM: 43.4332799267567: -21.589227130540934
12/19/2023 3:08:32 PM: 43.4332799267567: -21.581216144045168
12/19/2023 3:08:32 PM: 43.4332799267567: -21.573205157549403
12/19/2023 3:08:32 PM: 43.4332799267567: -21.565194171053637
12/19/2023 3:08:32 PM: 43.4332799267567: -21.559853513389793
12/19/2023 3:08:32 PM: 43.4332799267567: -21.559853513389793
12/19/2023 3:08:32 PM: 43.4332799267567: -21.522468909742887
12/19/2023 3:08:32 PM: 43.4332799267567: -21.522468909742887
12/19/2023 3:08:32 PM: 43.4332799267567: -21.522468909742887
12/19/2023 3:08:32 PM: 43.4332799267567: -21.498435950255587
12/19/2023 3:08:32 PM: 43.4332799267567: -21.479743648432134
12/19/2023 3:08:32 PM: 43.4332799267567: -21.485084306095978
12/19/2023 3:08:32 PM: 43.4332799267567: -21.46105134660868
12/19/2023 3:08:33 PM: 43.4332799267567: -21.44769970244907
12/19/2023 3:08:33 PM: 43.4332799267567: -21.442359044785228
12/19/2023 3:08:33 PM: 43.4332799267567: -21.41565575646601
12/19/2023 3:08:33 PM: 43.4332799267567: -21.420996414129853
12/19/2023 3:08:33 PM: 43.4332799267567: -21.396963454642556
12/19/2023 3:08:33 PM: 43.4332799267567: -21.391622796978712
12/19/2023 3:08:33 PM: 43.4332799267567: -21.394293125810634
12/19/2023 3:08:33 PM: 43.4332799267567: -21.383611810482947
12/19/2023 3:08:33 PM: 43.4332799267567: -21.37293049515526
12/19/2023 3:08:33 PM: 43.4332799267567: -21.338216220340275
12/19/2023 3:08:33 PM: 43.4332799267567: -21.327534905012588
12/19/2023 3:08:33 PM: 43.4332799267567: -21.335545891508353
12/19/2023 3:08:34 PM: 43.4332799267567: -21.311512932021056
12/19/2023 3:08:34 PM: 43.4332799267567: -21.3168535896849
12/19/2023 3:08:34 PM: 43.4332799267567: -21.30350194552529
12/19/2023 3:08:34 PM: 43.4332799267567: -21.28747997253376
12/19/2023 3:08:34 PM: 43.4332799267567: -21.279468986037994
12/19/2023 3:08:34 PM: 43.4332799267567: -21.252765697718775
12/19/2023 3:08:34 PM: 43.4332799267567: -21.242084382391088
12/19/2023 3:08:34 PM: 43.4332799267567: -21.24742504005493
12/19/2023 3:08:34 PM: 43.4332799267567: -21.220721751735713
12/19/2023 3:08:34 PM: 43.4332799267567: -21.212710765239947
12/19/2023 3:08:34 PM: 43.4332799267567: -21.212710765239947
12/19/2023 3:08:34 PM: 43.4332799267567: -21.18867780575265
12/19/2023 3:08:34 PM: 43.4332799267567: -21.180666819256885
12/19/2023 3:08:35 PM: 43.4332799267567: -21.177996490424963
12/19/2023 3:08:35 PM: 43.4332799267567: -21.156633859769588
12/19/2023 3:08:35 PM: 43.4332799267567: -21.148622873273823
12/19/2023 3:08:35 PM: 43.4332799267567: -21.151293202105744
12/19/2023 3:08:35 PM: 43.4332799267567: -21.135271229114213
12/19/2023 3:08:35 PM: 43.4332799267567: -21.11390859845884
12/19/2023 3:08:35 PM: 43.4332799267567: -21.097886625467307
12/19/2023 3:08:35 PM: 43.4332799267567: -21.095216296635385
12/19/2023 3:08:35 PM: 43.4332799267567: -21.079194323643854
12/19/2023 3:08:35 PM: 43.4332799267567: -21.081864652475776
12/19/2023 3:08:35 PM: 43.4332799267567: -21.063172350652323
12/19/2023 3:08:35 PM: 43.4332799267567: -21.07385366598001
12/19/2023 3:08:35 PM: 43.4332799267567: -21.068513008316167
12/19/2023 3:08:36 PM: 43.4332799267567: -21.02845807583734
12/19/2023 3:08:36 PM: 43.4332799267567: -21.020447089341573
12/19/2023 3:08:36 PM: 43.4332799267567: -21.012436102845808
12/19/2023 3:08:36 PM: 43.4332799267567: -21.012436102845808
12/19/2023 3:08:36 PM: 43.4332799267567: -21.00175478751812
12/19/2023 3:08:36 PM: 43.4332799267567: -20.983062485694667
12/19/2023 3:08:36 PM: 43.4332799267567: -20.98573281452659
12/19/2023 3:08:36 PM: 43.4332799267567: -20.961699855039292
12/19/2023 3:08:36 PM: 43.4332799267567: -20.94567788204776
12/19/2023 3:08:36 PM: 43.4332799267567: -20.94300755321584
12/19/2023 3:08:36 PM: 43.4332799267567: -20.91630426489662
12/19/2023 3:08:36 PM: 43.4332799267567: -20.924315251392386
12/19/2023 3:08:36 PM: 43.4332799267567: -20.905622949568933
12/19/2023 3:08:37 PM: 43.4332799267567: -20.90295262073701
12/19/2023 3:08:37 PM: 43.4332799267567: -20.892271305409324
12/19/2023 3:08:37 PM: 43.4332799267567: -20.881589990081636
12/19/2023 3:08:37 PM: 43.4332799267567: -20.868238345922027
12/19/2023 3:08:37 PM: 43.4332799267567: -20.865568017090105
12/19/2023 3:08:37 PM: 43.4332799267567: -20.846875715266652
12/19/2023 3:08:37 PM: 43.4332799267567: -20.841535057602808
12/19/2023 3:08:37 PM: 43.4332799267567: -20.841535057602808
12/19/2023 3:08:37 PM: 43.4332799267567: -20.83085374227512
12/19/2023 3:08:37 PM: 43.4332799267567: -20.809491111619746
12/19/2023 3:08:37 PM: 43.4332799267567: -20.793469138628215
12/19/2023 3:08:37 PM: 43.4332799267567: -20.790798809796293
12/19/2023 3:08:38 PM: 43.4332799267567: -20.77210650797284
12/19/2023 3:08:38 PM: 43.4332799267567: -20.777447165636683
12/19/2023 3:08:38 PM: 43.4332799267567: -20.75608453498131
12/19/2023 3:08:38 PM: 43.4332799267567: -20.74540321965362
12/19/2023 3:08:38 PM: 43.4332799267567: -20.750743877317465
12/19/2023 3:08:38 PM: 43.4332799267567: -20.721370260166324
12/19/2023 3:08:38 PM: 43.4332799267567: -20.721370260166324
12/19/2023 3:08:38 PM: 43.4332799267567: -20.694666971847106
12/19/2023 3:08:38 PM: 43.4332799267567: -20.691996643015184
12/19/2023 3:08:38 PM: 43.4332799267567: -20.689326314183262
12/19/2023 3:08:38 PM: 43.4332799267567: -20.675974670023653
12/19/2023 3:08:38 PM: 43.4332799267567: -20.6572823682002
12/19/2023 3:08:38 PM: 43.4332799267567: -20.6572823682002
12/19/2023 3:08:39 PM: 43.4332799267567: -20.638590066376747
12/19/2023 3:08:39 PM: 43.4332799267567: -20.622568093385215
12/19/2023 3:08:39 PM: 43.4332799267567: -20.622568093385215
12/19/2023 3:08:39 PM: 43.4332799267567: -20.611886778057528
12/19/2023 3:08:39 PM: 43.4332799267567: -20.606546120393684
12/19/2023 3:08:39 PM: 43.4332799267567: -20.58518348973831
12/19/2023 3:08:39 PM: 43.4332799267567: -20.577172503242544
12/19/2023 3:08:39 PM: 43.4332799267567: -20.58518348973831
12/19/2023 3:08:39 PM: 43.4332799267567: -20.54512855725948
12/19/2023 3:08:39 PM: 44.11955443656062: -20.547798886091403
12/19/2023 3:08:39 PM: 43.4332799267567: -20.537117570763716
12/19/2023 3:08:39 PM: 43.4332799267567: -20.531776913099872
12/19/2023 3:08:39 PM: 43.4332799267567: -20.521095597772185
12/19/2023 3:08:40 PM: 43.4332799267567: -20.499732967116806
12/19/2023 3:08:40 PM: 43.4332799267567: -20.49172198062104
12/19/2023 3:08:40 PM: 43.4332799267567: -20.47837033646143
12/19/2023 3:08:40 PM: 43.4332799267567: -20.481040665293353
12/19/2023 3:08:40 PM: 44.11955443656062: -20.454337376974134
12/19/2023 3:08:40 PM: 43.4332799267567: -20.443656061646447
12/19/2023 3:08:40 PM: 44.11955443656062: -20.457007705806056
12/19/2023 3:08:40 PM: 43.4332799267567: -20.43297474631876
12/19/2023 3:08:40 PM: 44.11955443656062: -20.408941786831463
12/19/2023 3:08:40 PM: 43.4332799267567: -20.395590142671853
12/19/2023 3:08:40 PM: 43.4332799267567: -20.39024948500801
12/19/2023 3:08:40 PM: 43.4332799267567: -20.299458304722666
12/19/2023 3:08:40 PM: 44.11955443656062: -20.240711070420385
12/19/2023 3:08:41 PM: 43.4332799267567: -20.224689097428854
12/19/2023 3:08:41 PM: 43.4332799267567: -20.208667124437323
12/19/2023 3:08:41 PM: 43.4332799267567: -20.187304493781948
12/19/2023 3:08:41 PM: 44.11955443656062: -20.171282520790417
12/19/2023 3:08:41 PM: 43.4332799267567: -20.16327153429465
12/19/2023 3:08:41 PM: 44.11955443656062: -20.165941863126573
12/19/2023 3:08:41 PM: 44.11955443656062: -20.144579232471198
12/19/2023 3:08:41 PM: 43.4332799267567: -20.13122758831159
12/19/2023 3:08:41 PM: 44.11955443656062: -20.1205462729839
12/19/2023 3:08:41 PM: 43.4332799267567: -20.115205615320058
12/19/2023 3:08:41 PM: 43.4332799267567: -20.123216601815823
12/19/2023 3:08:41 PM: 44.11955443656062: -20.096513313496605
12/19/2023 3:08:42 PM: 44.11955443656062: -20.080491340505073
12/19/2023 3:08:42 PM: 43.4332799267567: -20.072480354009308
12/19/2023 3:08:42 PM: 44.11955443656062: -20.069810025177386
12/19/2023 3:08:42 PM: 44.11955443656062: -20.053788052185855
12/19/2023 3:08:42 PM: 44.11955443656062: -20.04844739452201
12/19/2023 3:08:42 PM: 43.4332799267567: -20.0350957503624
12/19/2023 3:08:42 PM: 44.11955443656062: -20.029755092698558
12/19/2023 3:08:42 PM: 43.4332799267567: -20.024414435034714
12/19/2023 3:08:42 PM: 44.11955443656062: -20.013733119707027
12/19/2023 3:08:42 PM: 44.11955443656062: -20.008392462043183
12/19/2023 3:08:42 PM: 44.11955443656062: -19.995040817883574
12/19/2023 3:08:42 PM: 43.4332799267567: -19.96299687190051
12/19/2023 3:08:42 PM: 44.11955443656062: -19.984359502555886
12/19/2023 3:08:43 PM: 44.11955443656062: -19.96299687190051
12/19/2023 3:08:43 PM: 44.11955443656062: -19.94697489890898
12/19/2023 3:08:43 PM: 43.4332799267567: -19.93362325474937
12/19/2023 3:08:43 PM: 43.4332799267567: -19.91760128175784
12/19/2023 3:08:43 PM: 43.4332799267567: -19.928282597085527
12/19/2023 3:08:43 PM: 44.11955443656062: -19.90424963759823
12/19/2023 3:08:43 PM: 44.11955443656062: -19.89089799343862
12/19/2023 3:08:43 PM: 44.11955443656062: -19.906919966430152
12/19/2023 3:08:43 PM: 43.4332799267567: -19.893568322270543
12/19/2023 3:08:43 PM: 44.11955443656062: -19.87754634927901
12/19/2023 3:08:43 PM: 44.11955443656062: -19.864194705119402
12/19/2023 3:08:43 PM: 43.4332799267567: -19.84550240329595
12/19/2023 3:08:43 PM: 44.11955443656062: -19.834821087968262
12/19/2023 3:08:44 PM: 44.11955443656062: -19.826810101472496
12/19/2023 3:08:44 PM: 44.11955443656062: -19.81879911497673
12/19/2023 3:08:44 PM: 43.4332799267567: -19.821469443808652
12/19/2023 3:08:44 PM: 44.11955443656062: -19.794766155489434
12/19/2023 3:08:44 PM: 43.4332799267567: -19.78942549782559
12/19/2023 3:08:44 PM: 44.11955443656062: -19.792095826657512
12/19/2023 3:08:44 PM: 44.11955443656062: -19.770733196002137
12/19/2023 3:08:44 PM: 43.4332799267567: -19.752040894178684
12/19/2023 3:08:44 PM: 43.4332799267567: -19.74670023651484
12/19/2023 3:08:44 PM: 44.11955443656062: -19.74670023651484
12/19/2023 3:08:44 PM: 44.11955443656062: -19.741359578850997
12/19/2023 3:08:44 PM: 44.11955443656062: -19.722667277027544
12/19/2023 3:08:44 PM: 44.11955443656062: -19.70130464637217
12/19/2023 3:08:45 PM: 44.11955443656062: -19.706645304036012
12/19/2023 3:08:45 PM: 43.4332799267567: -19.677271686884872
12/19/2023 3:08:45 PM: 44.11955443656062: -19.70130464637217
12/19/2023 3:08:45 PM: 44.11955443656062: -19.682612344548716
12/19/2023 3:08:45 PM: 44.11955443656062: -19.669260700389106
12/19/2023 3:08:45 PM: 44.11955443656062: -19.653238727397575
12/19/2023 3:08:45 PM: 44.11955443656062: -19.64789806973373
12/19/2023 3:08:45 PM: 43.494697489890896: -19.62920576791028
12/19/2023 3:08:45 PM: 44.11955443656062: -19.634546425574122
12/19/2023 3:08:45 PM: 43.494697489890896: -19.621194781414513
12/19/2023 3:08:45 PM: 43.4332799267567: -19.61585412375067
12/19/2023 3:08:45 PM: 44.11955443656062: -19.610513466086825
12/19/2023 3:08:46 PM: 44.11955443656062: -19.599832150759138
12/19/2023 3:08:46 PM: 43.494697489890896: -19.57579919127184
12/19/2023 3:08:46 PM: 44.11955443656062: -19.565117875944154
12/19/2023 3:08:46 PM: 44.11955443656062: -19.557106889448388
12/19/2023 3:08:46 PM: 44.11955443656062: -19.549095902952622
12/19/2023 3:08:46 PM: 44.11955443656062: -19.549095902952622
12/19/2023 3:08:46 PM: 44.11955443656062: -19.54375524528878
12/19/2023 3:08:46 PM: 44.11955443656062: -19.525062943465326
12/19/2023 3:08:46 PM: 44.11955443656062: -19.50102998397803
12/19/2023 3:08:46 PM: 44.11955443656062: -19.51705195696956
12/19/2023 3:08:46 PM: 44.11955443656062: -19.49301899748226
12/19/2023 3:08:46 PM: 44.11955443656062: -19.47699702449073
12/19/2023 3:08:46 PM: 44.11955443656062: -19.47699702449073
12/19/2023 3:08:47 PM: 44.11955443656062: -19.46631570916304
12/19/2023 3:08:47 PM: 44.11955443656062: -19.46364538033112
12/19/2023 3:08:47 PM: 43.4332799267567: -19.4369420920119
12/19/2023 3:08:47 PM: 44.11955443656062: -19.418249790188447
12/19/2023 3:08:47 PM: 44.11955443656062: -19.412909132524604
12/19/2023 3:08:47 PM: 44.11955443656062: -19.410238803692682
12/19/2023 3:08:47 PM: 43.4332799267567: -19.412909132524604
12/19/2023 3:08:47 PM: 44.11955443656062: -19.396887159533073
12/19/2023 3:08:47 PM: 44.11955443656062: -19.39154650186923
12/19/2023 3:08:47 PM: 44.11955443656062: -19.386205844205385
12/19/2023 3:08:47 PM: 44.11955443656062: -19.354161898222323
12/19/2023 3:08:47 PM: 44.11955443656062: -19.370183871213854
12/19/2023 3:08:47 PM: 44.11955443656062: -19.356832227054245
12/19/2023 3:08:48 PM: 44.11955443656062: -19.343480582894635
12/19/2023 3:08:48 PM: 43.4332799267567: -19.330128938735026
12/19/2023 3:08:48 PM: 44.11955443656062: -19.324788281071182
12/19/2023 3:08:48 PM: 43.494697489890896: -19.30876630807965
12/19/2023 3:08:48 PM: 44.11955443656062: -19.314106965743495
12/19/2023 3:08:48 PM: 44.11955443656062: -19.29541466392004
12/19/2023 3:08:48 PM: 43.4332799267567: -19.29274433508812
12/19/2023 3:08:48 PM: 44.11955443656062: -19.29541466392004
12/19/2023 3:08:48 PM: 44.11955443656062: -19.271381704432745
12/19/2023 3:08:48 PM: 44.11955443656062: -19.268711375600823
12/19/2023 3:08:48 PM: 43.4332799267567: -19.255359731441214
12/19/2023 3:08:48 PM: 44.11955443656062: -19.25001907377737
12/19/2023 3:08:48 PM: 44.11955443656062: -19.242008087281604
12/19/2023 3:08:49 PM: 44.11955443656062: -19.22331578545815
12/19/2023 3:08:49 PM: 44.11955443656062: -19.22064545662623
12/19/2023 3:08:49 PM: 44.11955443656062: -19.188601510643167
12/19/2023 3:08:49 PM: 44.11955443656062: -19.19127183947509
12/19/2023 3:08:49 PM: 44.11955443656062: -19.201953154802776
12/19/2023 3:08:49 PM: 44.11955443656062: -19.17792019531548
12/19/2023 3:08:49 PM: 44.11955443656062: -19.199282825970855
12/19/2023 3:08:49 PM: 42.797741664759286: -19.1805905241474
12/19/2023 3:08:49 PM: 44.11955443656062: -19.153887235828183
12/19/2023 3:08:49 PM: 44.11955443656062: -19.13519493400473
12/19/2023 3:08:49 PM: 43.4332799267567: -19.143205920500495
12/19/2023 3:08:49 PM: 44.11955443656062: -19.1191729610132
12/19/2023 3:08:50 PM: 44.11955443656062: -19.127183947508964
12/19/2023 3:08:50 PM: 43.4332799267567: -19.097810330357824
12/19/2023 3:08:50 PM: 44.11955443656062: -19.103150988021667
12/19/2023 3:08:50 PM: 44.11955443656062: -19.089799343862058
12/19/2023 3:08:50 PM: 44.11955443656062: -19.07644769970245
12/19/2023 3:08:50 PM: 43.4332799267567: -19.07644769970245
12/19/2023 3:08:50 PM: 44.11955443656062: -19.06576638437476
12/19/2023 3:08:50 PM: 44.11955443656062: -19.057755397878996
12/19/2023 3:08:50 PM: 43.4332799267567: -19.052414740215152
12/19/2023 3:08:50 PM: 44.11955443656062: -19.0337224383917
12/19/2023 3:08:50 PM: 43.4332799267567: -19.02304112306401
12/19/2023 3:08:50 PM: 43.4332799267567: -19.031052109559777
12/19/2023 3:08:50 PM: 43.4332799267567: -19.02037079423209
12/19/2023 3:08:51 PM: 44.11955443656062: -19.015030136568246
12/19/2023 3:08:51 PM: 44.11955443656062: -19.001678492408637
12/19/2023 3:08:51 PM: 44.11955443656062: -18.996337834744793
12/19/2023 3:08:51 PM: 44.11955443656062: -18.97764553292134
12/19/2023 3:08:51 PM: 44.11955443656062: -18.98031586175326
12/19/2023 3:08:51 PM: 43.4332799267567: -18.96429388876173
12/19/2023 3:08:51 PM: 44.11955443656062: -18.966964217593652
12/19/2023 3:08:51 PM: 43.4332799267567: -18.9482719157702
12/19/2023 3:08:51 PM: 44.11955443656062: -18.953612573434043
12/19/2023 3:08:51 PM: 43.4332799267567: -18.93492027161059
12/19/2023 3:08:51 PM: 43.4332799267567: -18.916227969787137
12/19/2023 3:08:51 PM: 44.11955443656062: -18.916227969787137
12/19/2023 3:08:51 PM: 43.4332799267567: -18.90821698329137
12/19/2023 3:08:52 PM: 43.4332799267567: -18.897535667963684
12/19/2023 3:08:52 PM: 43.4332799267567: -18.900205996795606
12/19/2023 3:08:52 PM: 43.4332799267567: -18.884184023804075
12/19/2023 3:08:52 PM: 43.4332799267567: -18.868162050812543
12/19/2023 3:08:52 PM: 44.11955443656062: -18.868162050812543
12/19/2023 3:08:52 PM: 44.11955443656062: -18.854810406652934
12/19/2023 3:08:52 PM: 43.4332799267567: -18.84679942015717
