12/19/2023 3:15:02 PM: 38.698786907759214: 3.0872816052491032
12/19/2023 3:15:02 PM: 38.698786907759214: 3.049897001602197
12/19/2023 3:15:03 PM: 38.698786907759214: 3.0018310826276036
12/19/2023 3:15:03 PM: 38.698786907759214: 2.9724574654764595
12/19/2023 3:15:03 PM: 38.698786907759214: 2.9056992446784164
12/19/2023 3:15:03 PM: 38.698786907759214: 2.8896772716868853
12/19/2023 3:15:03 PM: 38.698786907759214: 2.8389410238803663
12/19/2023 3:15:03 PM: 38.698786907759214: 2.798886091401542
12/19/2023 3:15:03 PM: 38.698786907759214: 2.7615014877546358
12/19/2023 3:15:03 PM: 38.698786907759214: 2.710765239948117
12/19/2023 3:15:03 PM: 38.698786907759214: 2.6493476768139175
12/19/2023 3:15:03 PM: 38.698786907759214: 2.6066224155031676
12/19/2023 3:15:03 PM: 38.698786907759214: 2.5852597848477927
12/19/2023 3:15:03 PM: 38.698786907759214: 2.5345235370412738
12/19/2023 3:15:03 PM: 38.698786907759214: 2.4891279468986056
12/19/2023 3:15:04 PM: 38.698786907759214: 2.449073014419774
12/19/2023 3:15:04 PM: 38.698786907759214: 2.4090180819409497
12/19/2023 3:15:04 PM: 38.698786907759214: 2.3876554512855748
12/19/2023 3:15:04 PM: 38.698786907759214: 2.3262378881513683
12/19/2023 3:15:04 PM: 39.41443503471427: 2.2674906538490873
12/19/2023 3:15:04 PM: 39.41443503471427: 2.2301060502021812
12/19/2023 3:15:04 PM: 39.41443503471427: 2.192721446555275
12/19/2023 3:15:04 PM: 39.41443503471427: 2.1606775005722128
12/19/2023 3:15:04 PM: 39.41443503471427: 2.125963225757232
12/19/2023 3:15:04 PM: 39.41443503471427: 2.0618753337911073
12/19/2023 3:15:04 PM: 39.41443503471427: 2.0325017166399633
12/19/2023 3:15:04 PM: 39.41443503471427: 1.9817654688334443
12/19/2023 3:15:05 PM: 39.41443503471427: 1.9443808651865382
12/19/2023 3:15:05 PM: 39.41443503471427: 1.9096665903715575
12/19/2023 3:15:05 PM: 39.41443503471427: 1.8509193560692765
12/19/2023 3:15:05 PM: 38.754863813229576: 1.8135347524223704
12/19/2023 3:15:05 PM: 39.41443503471427: 1.7921721217669955
12/19/2023 3:15:05 PM: 39.41443503471427: 1.730754558632789
12/19/2023 3:15:05 PM: 39.41443503471427: 1.6960402838178084
12/19/2023 3:15:05 PM: 38.754863813229576: 1.5598535133897897
12/19/2023 3:15:05 PM: 38.754863813229576: 1.4770733196002155
12/19/2023 3:15:05 PM: 38.754863813229576: 1.3996337834744779
12/19/2023 3:15:05 PM: 38.754863813229576: 1.386282139314872
12/19/2023 3:15:05 PM: 38.754863813229576: 1.327534905012591
12/19/2023 3:15:05 PM: 38.754863813229576: 1.26878767071031
12/19/2023 3:15:06 PM: 38.754863813229576: 1.2340733958953223
12/19/2023 3:15:06 PM: 38.754863813229576: 1.1673151750972792
12/19/2023 3:15:06 PM: 38.754863813229576: 1.1459525444419043
12/19/2023 3:15:06 PM: 38.754863813229576: 1.1085679407949982
12/19/2023 3:15:06 PM: 38.754863813229576: 1.0685130083161667
12/19/2023 3:15:06 PM: 38.754863813229576: 1.0257877470054169
12/19/2023 3:15:06 PM: 38.754863813229576: 1.0097657740138857
12/19/2023 3:15:06 PM: 38.754863813229576: 0.9483482108796792
12/19/2023 3:15:06 PM: 38.754863813229576: 0.8922713054093236
12/19/2023 3:15:06 PM: 38.754863813229576: 0.865568017090105
12/19/2023 3:15:06 PM: 38.754863813229576: 0.8335240711070426
12/19/2023 3:15:06 PM: 38.754863813229576: 0.7827878233005237
12/19/2023 3:15:06 PM: 38.754863813229576: 0.7614251926451487
12/19/2023 3:15:07 PM: 38.754863813229576: 0.7186999313343989
12/19/2023 3:15:07 PM: 38.754863813229576: 0.6813153276874928
12/19/2023 3:15:07 PM: 38.754863813229576: 0.6466010528725121
12/19/2023 3:15:07 PM: 38.754863813229576: 0.6038757915617623
12/19/2023 3:15:07 PM: 38.754863813229576: 0.579842832074462
12/19/2023 3:15:07 PM: 38.754863813229576: 0.5291065842679501
12/19/2023 3:15:07 PM: 38.754863813229576: 0.48638132295720027
12/19/2023 3:15:07 PM: 38.754863813229576: 0.4570077058060562
12/19/2023 3:15:07 PM: 38.754863813229576: 0.4196231021591501
12/19/2023 3:15:07 PM: 38.754863813229576: 0.35553521019302536
12/19/2023 3:15:07 PM: 38.754863813229576: 0.3475242236972633
12/19/2023 3:15:07 PM: 38.754863813229576: 0.3047989623865135
12/19/2023 3:15:07 PM: 38.754863813229576: 0.25940337224383825
12/19/2023 3:15:08 PM: 38.754863813229576: 0.2140077821011701
12/19/2023 3:15:08 PM: 38.754863813229576: 0.1739528496223386
12/19/2023 3:15:08 PM: 38.754863813229576: 0.14991989013504536
12/19/2023 3:15:08 PM: 38.754863813229576: 0.10986495765621385
12/19/2023 3:15:08 PM: 39.470511940184636: 0.08850232700083893
12/19/2023 3:15:08 PM: 38.754863813229576: 0.05111772335393283
12/19/2023 3:15:08 PM: 38.754863813229576: 0.0003814755474209619
12/19/2023 3:15:08 PM: 39.470511940184636: -0.045014114595254284
12/19/2023 3:15:08 PM: 39.470511940184636: -0.08239871824216038
12/19/2023 3:15:08 PM: 39.470511940184636: -0.13580529488059767
12/19/2023 3:15:08 PM: 39.470511940184636: -0.15449759670405427
12/19/2023 3:15:08 PM: 39.470511940184636: -0.18120088502327292
12/19/2023 3:15:08 PM: 39.470511940184636: -0.22125581750209733
12/19/2023 3:15:09 PM: 38.81361104753185: -0.2746623941405346
12/19/2023 3:15:09 PM: 38.81361104753185: -0.29869535362783495
12/19/2023 3:15:09 PM: 38.81361104753185: -0.3280689707789719
12/19/2023 3:15:09 PM: 38.81361104753185: -0.37346456092164715
12/19/2023 3:15:09 PM: 38.81361104753185: -0.41084916456855325
12/19/2023 3:15:09 PM: 38.81361104753185: -0.44823376821545935
12/19/2023 3:15:09 PM: 38.81361104753185: -0.474937056534678
12/19/2023 3:15:09 PM: 38.81361104753185: -0.5149919890135024
12/19/2023 3:15:09 PM: 38.81361104753185: -0.5550469214923339
12/19/2023 3:15:09 PM: 38.81361104753185: -0.5790798809796271
12/19/2023 3:15:09 PM: 38.81361104753185: -0.6084534981307712
12/19/2023 3:15:09 PM: 38.81361104753185: -0.6565194171053648
12/19/2023 3:15:09 PM: 38.81361104753185: -0.6832227054245834
12/19/2023 3:15:10 PM: 38.81361104753185: -0.7286182955672516
12/19/2023 3:15:10 PM: 38.81361104753185: -0.7686732280460831
12/19/2023 3:15:10 PM: 38.81361104753185: -0.790035858701458
12/19/2023 3:15:10 PM: 38.81361104753185: -0.8514534218356573
12/19/2023 3:15:10 PM: 38.81361104753185: -0.8621347371633448
12/19/2023 3:15:10 PM: 38.81361104753185: -0.9048599984740946
12/19/2023 3:15:10 PM: 38.81361104753185: -0.9449149309529261
12/19/2023 3:15:10 PM: 38.81361104753185: -0.9609369039444573
12/19/2023 3:15:10 PM: 38.81361104753185: -1.0303654535744258
12/19/2023 3:15:10 PM: 38.81361104753185: -1.046387426565957
12/19/2023 3:15:10 PM: 38.81361104753185: -1.1959258411535814
12/19/2023 3:15:10 PM: 38.81361104753185: -1.3080796520942997
12/19/2023 3:15:11 PM: 38.81361104753185: -1.3294422827496746
12/19/2023 3:15:11 PM: 38.81361104753185: -1.3668268863965807
12/19/2023 3:15:11 PM: 38.81361104753185: -1.4148928053711742
12/19/2023 3:15:11 PM: 38.81361104753185: -1.420233463035018
12/19/2023 3:15:11 PM: 38.81361104753185: -1.4682993820096115
12/19/2023 3:15:11 PM: 38.81361104753185: -1.4923323414969119
12/19/2023 3:15:11 PM: 38.81361104753185: -1.5484092469672674
12/19/2023 3:15:11 PM: 38.81361104753185: -1.5644312199587986
12/19/2023 3:15:11 PM: 38.81361104753185: -1.617837796597236
12/19/2023 3:15:11 PM: 39.526588845655: -1.655222400244142
12/19/2023 3:15:11 PM: 39.526588845655: -1.6872663462272044
12/19/2023 3:15:11 PM: 39.526588845655: -1.7219806210421922
12/19/2023 3:15:11 PM: 39.526588845655: -1.7460135805294854
12/19/2023 3:15:12 PM: 39.526588845655: -1.7914091706721607
12/19/2023 3:15:12 PM: 39.526588845655: -1.831464103150985
12/19/2023 3:15:12 PM: 39.526588845655: -1.8635080491340474
12/19/2023 3:15:12 PM: 39.526588845655: -1.8955519951171098
12/19/2023 3:15:12 PM: 39.526588845655: -1.8982223239490352
12/19/2023 3:15:12 PM: 39.526588845655: -1.9596398870832346
12/19/2023 3:15:12 PM: 39.526588845655: -1.9676508735790037
12/19/2023 3:15:12 PM: 39.526588845655: -2.0263981078812847
12/19/2023 3:15:12 PM: 38.86968795300221: -2.042420080872816
12/19/2023 3:15:12 PM: 38.86968795300221: -2.087815671015491
12/19/2023 3:15:12 PM: 38.86968795300221: -2.1038376440070223
12/19/2023 3:15:12 PM: 38.86968795300221: -2.146562905317772
12/19/2023 3:15:12 PM: 38.86968795300221: -2.167925535973147
12/19/2023 3:15:13 PM: 38.86968795300221: -2.210650797283897
12/19/2023 3:15:13 PM: 38.86968795300221: -2.232013427939272
12/19/2023 3:15:13 PM: 38.86968795300221: -2.2720683604180962
12/19/2023 3:15:13 PM: 38.86968795300221: -2.3014419775692403
12/19/2023 3:15:13 PM: 38.86968795300221: -2.3334859235523027
12/19/2023 3:15:13 PM: 38.86968795300221: -2.373540856031127
12/19/2023 3:15:13 PM: 38.86968795300221: -2.3922331578545837
12/19/2023 3:15:13 PM: 38.86968795300221: -2.42961776150149
12/19/2023 3:15:13 PM: 38.86968795300221: -2.461661707484552
12/19/2023 3:15:13 PM: 38.86968795300221: -2.4776836804760833
12/19/2023 3:15:13 PM: 38.86968795300221: -2.5310902571145206
12/19/2023 3:15:13 PM: 38.86968795300221: -2.54978255893797
12/19/2023 3:15:13 PM: 38.86968795300221: -2.5951781490806454
12/19/2023 3:15:14 PM: 38.86968795300221: -2.629892423895626
12/19/2023 3:15:14 PM: 38.86968795300221: -2.6485847257190827
12/19/2023 3:15:14 PM: 38.86968795300221: -2.6779583428702196
12/19/2023 3:15:14 PM: 38.86968795300221: -2.7206836041809694
12/19/2023 3:15:14 PM: 38.86968795300221: -2.7420462348363444
12/19/2023 3:15:14 PM: 38.86968795300221: -2.784771496147094
12/19/2023 3:15:14 PM: 38.86968795300221: -2.8007934691386254
12/19/2023 3:15:14 PM: 39.58266575112535: -2.848859388113219
12/19/2023 3:15:14 PM: 39.58266575112535: -2.856870374608988
12/19/2023 3:15:14 PM: 38.86968795300221: -2.9129472800793437
12/19/2023 3:15:14 PM: 39.58266575112535: -2.9262989242389565
12/19/2023 3:15:14 PM: 39.58266575112535: -2.9636835278858626
12/19/2023 3:15:14 PM: 39.58266575112535: -2.9930571450369996
12/19/2023 3:15:15 PM: 39.58266575112535: -3.030441748683913
12/19/2023 3:15:15 PM: 39.58266575112535: -3.0598153658350498
12/19/2023 3:15:15 PM: 39.58266575112535: -3.0811779964904247
12/19/2023 3:15:15 PM: 39.58266575112535: -3.1158922713054125
12/19/2023 3:15:15 PM: 39.58266575112535: -3.150606546120393
12/19/2023 3:15:15 PM: 39.58266575112535: -3.177309834439612
12/19/2023 3:15:15 PM: 39.58266575112535: -3.2200350957503616
12/19/2023 3:15:15 PM: 39.58266575112535: -3.2387273975738182
12/19/2023 3:15:15 PM: 39.58266575112535: -3.2467383840695803
12/19/2023 3:15:15 PM: 39.58266575112535: -3.286793316548412
12/19/2023 3:15:15 PM: 39.58266575112535: -3.33218890669108
12/19/2023 3:15:15 PM: 39.58266575112535: -3.3428702220187674
12/19/2023 3:15:16 PM: 39.58266575112535: -3.382925154497599
12/19/2023 3:15:16 PM: 39.58266575112535: -3.3962767986572047
12/19/2023 3:15:16 PM: 39.58266575112535: -3.471046005951017
12/19/2023 3:15:16 PM: 39.58266575112535: -3.4763866636148606
12/19/2023 3:15:16 PM: 39.58266575112535: -3.5030899519340792
12/19/2023 3:15:16 PM: 39.58266575112535: -3.5191119249256104
12/19/2023 3:15:16 PM: 38.925764858472576: -3.553826199740598
12/19/2023 3:15:16 PM: 38.925764858472576: -3.5992217898832664
12/19/2023 3:15:16 PM: 38.925764858472576: -3.6232547493705667
12/19/2023 3:15:16 PM: 38.925764858472576: -3.6713206683451602
12/19/2023 3:15:16 PM: 38.925764858472576: -3.676661326009004
12/19/2023 3:15:16 PM: 38.925764858472576: -3.700694285496297
12/19/2023 3:15:16 PM: 38.925764858472576: -3.7327382314793596
12/19/2023 3:15:17 PM: 38.925764858472576: -3.7674525062943474
12/19/2023 3:15:17 PM: 38.925764858472576: -3.810177767605097
12/19/2023 3:15:17 PM: 38.925764858472576: -3.96238651102464
12/19/2023 3:15:17 PM: 38.925764858472576: -4.018463416495003
12/19/2023 3:15:17 PM: 38.925764858472576: -4.02914473182269
12/19/2023 3:15:17 PM: 38.925764858472576: -4.0905622949568965
12/19/2023 3:15:17 PM: 38.925764858472576: -4.117265583276115
12/19/2023 3:15:17 PM: 38.925764858472576: -4.141298542763408
12/19/2023 3:15:17 PM: 39.641412985427635: -4.1786831464103145
12/19/2023 3:15:17 PM: 39.641412985427635: -4.202716105897615
12/19/2023 3:15:17 PM: 39.641412985427635: -4.213397421225302
12/19/2023 3:15:17 PM: 39.641412985427635: -4.261463340199896
12/19/2023 3:15:17 PM: 39.641412985427635: -4.282825970855271
12/19/2023 3:15:18 PM: 39.641412985427635: -4.3255512321660206
12/19/2023 3:15:18 PM: 39.641412985427635: -4.34424353398947
12/19/2023 3:15:18 PM: 39.641412985427635: -4.357595178149083
12/19/2023 3:15:18 PM: 39.641412985427635: -4.400320439459833
12/19/2023 3:15:18 PM: 39.641412985427635: -4.432364385442895
12/19/2023 3:15:18 PM: 39.641412985427635: -4.456397344930188
12/19/2023 3:15:18 PM: 39.641412985427635: -4.4724193179217195
12/19/2023 3:15:18 PM: 39.641412985427635: -4.504463263904782
12/19/2023 3:15:18 PM: 39.641412985427635: -4.536507209887844
12/19/2023 3:15:18 PM: 39.641412985427635: -4.557869840543219
12/19/2023 3:15:18 PM: 39.641412985427635: -4.592584115358207
12/19/2023 3:15:18 PM: 39.641412985427635: -4.603265430685894
12/19/2023 3:15:18 PM: 39.641412985427635: -4.643320363164719
12/19/2023 3:15:19 PM: 39.641412985427635: -4.65934233615625
12/19/2023 3:15:19 PM: 39.641412985427635: -4.699397268635082
12/19/2023 3:15:19 PM: 39.641412985427635: -4.710078583962769
12/19/2023 3:15:19 PM: 39.641412985427635: -4.736781872281988
12/19/2023 3:15:19 PM: 39.641412985427635: -4.776836804760812
12/19/2023 3:15:19 PM: 39.641412985427635: -4.803540093080031
12/19/2023 3:15:19 PM: 39.641412985427635: -4.827573052567331
12/19/2023 3:15:19 PM: 39.641412985427635: -4.856946669718468
12/19/2023 3:15:19 PM: 39.641412985427635: -4.88899061570153
12/19/2023 3:15:19 PM: 38.981841763942924: -4.905012588693062
12/19/2023 3:15:19 PM: 38.981841763942924: -4.915693904020749
12/19/2023 3:15:19 PM: 38.981841763942924: -4.953078507667655
12/19/2023 3:15:19 PM: 38.981841763942924: -4.990463111314561
12/19/2023 3:15:20 PM: 38.981841763942924: -5.022507057297631
12/19/2023 3:15:20 PM: 38.981841763942924: -5.022507057297631
12/19/2023 3:15:20 PM: 38.981841763942924: -5.067902647440299
12/19/2023 3:15:20 PM: 38.981841763942924: -5.091935606927599
12/19/2023 3:15:20 PM: 38.981841763942924: -5.131990539406424
12/19/2023 3:15:20 PM: 38.981841763942924: -5.15068284122988
12/19/2023 3:15:20 PM: 38.981841763942924: -5.180056458381017
12/19/2023 3:15:20 PM: 38.981841763942924: -5.185397116044861
12/19/2023 3:15:20 PM: 38.981841763942924: -5.238803692683298
12/19/2023 3:15:20 PM: 38.981841763942924: -5.254825665674829
12/19/2023 3:15:20 PM: 39.697489890898: -5.286869611657892
12/19/2023 3:15:20 PM: 39.697489890898: -5.292210269321735
12/19/2023 3:15:20 PM: 39.697489890898: -5.332265201800567
12/19/2023 3:15:21 PM: 39.697489890898: -5.358968490119786
12/19/2023 3:15:21 PM: 39.697489890898: -5.369649805447473
12/19/2023 3:15:21 PM: 39.697489890898: -5.393682764934766
12/19/2023 3:15:21 PM: 39.697489890898: -5.425726710917829
12/19/2023 3:15:21 PM: 39.697489890898: -5.463111314564735
12/19/2023 3:15:21 PM: 39.697489890898: -5.495155260547797
12/19/2023 3:15:21 PM: 39.697489890898: -5.503166247043566
12/19/2023 3:15:21 PM: 39.697489890898: -5.548561837186234
12/19/2023 3:15:21 PM: 39.697489890898: -5.553902494850078
12/19/2023 3:15:21 PM: 39.697489890898: -5.572594796673535
12/19/2023 3:15:21 PM: 39.697489890898: -5.620660715648128
12/19/2023 3:15:21 PM: 39.697489890898: -5.639353017471578
12/19/2023 3:15:22 PM: 39.697489890898: -5.660715648126953
12/19/2023 3:15:22 PM: 39.697489890898: -5.682078278782328
12/19/2023 3:15:22 PM: 39.697489890898: -5.706111238269628
12/19/2023 3:15:22 PM: 39.697489890898: -5.727473868925003
12/19/2023 3:15:22 PM: 39.697489890898: -5.759517814908065
12/19/2023 3:15:22 PM: 39.697489890898: -5.788891432059202
12/19/2023 3:15:22 PM: 39.697489890898: -5.820935378042265
12/19/2023 3:15:22 PM: 39.697489890898: -5.863660639353014
12/19/2023 3:15:22 PM: 39.697489890898: -5.858319981689171
12/19/2023 3:15:22 PM: 39.04058899824521: -5.885023270008389
12/19/2023 3:15:22 PM: 39.04058899824521: -5.9010452429999205
12/19/2023 3:15:22 PM: 39.04058899824521: -5.919737544823377
12/19/2023 3:15:22 PM: 39.04058899824521: -5.9517814908064395
12/19/2023 3:15:23 PM: 39.04058899824521: -5.978484779125658
12/19/2023 3:15:23 PM: 39.04058899824521: -5.994506752117189
12/19/2023 3:15:23 PM: 39.04058899824521: -6.031891355764095
12/19/2023 3:15:23 PM: 39.04058899824521: -6.050583657587552
12/19/2023 3:15:23 PM: 39.04058899824521: -6.058594644083314
12/19/2023 3:15:23 PM: 39.04058899824521: -6.106660563057908
12/19/2023 3:15:23 PM: 39.04058899824521: -6.130693522545208
12/19/2023 3:15:23 PM: 39.04058899824521: -6.149385824368657
12/19/2023 3:15:23 PM: 39.04058899824521: -6.168078126192114
12/19/2023 3:15:23 PM: 39.75356679636835: -6.197451743343251
12/19/2023 3:15:23 PM: 39.75356679636835: -6.218814373998626
12/19/2023 3:15:23 PM: 39.75356679636835: -6.240177004654001
12/19/2023 3:15:23 PM: 39.75356679636835: -6.264209964141301
12/19/2023 3:15:24 PM: 39.75356679636835: -6.293583581292438
12/19/2023 3:15:24 PM: 39.75356679636835: -6.306935225452051
12/19/2023 3:15:24 PM: 39.75356679636835: -6.330968184939344
12/19/2023 3:15:24 PM: 39.75356679636835: -6.389715419241625
12/19/2023 3:15:24 PM: 39.75356679636835: -6.389715419241625
12/19/2023 3:15:24 PM: 39.75356679636835: -6.424429694056613
12/19/2023 3:15:24 PM: 39.75356679636835: -6.421759365224688
12/19/2023 3:15:24 PM: 39.75356679636835: -6.45380331120775
12/19/2023 3:15:24 PM: 39.75356679636835: -6.4965285725185
12/19/2023 3:15:24 PM: 39.75356679636835: -6.488517586022738
12/19/2023 3:15:24 PM: 39.75356679636835: -6.549935149156937
12/19/2023 3:15:24 PM: 39.75356679636835: -6.718165865568018
12/19/2023 3:15:24 PM: 39.75356679636835: -6.72617685206378
12/19/2023 3:15:25 PM: 39.75356679636835: -6.760891126878768
12/19/2023 3:15:25 PM: 39.75356679636835: -6.81162737468528
12/19/2023 3:15:25 PM: 39.75356679636835: -6.8089570458533615
12/19/2023 3:15:25 PM: 39.75356679636835: -6.857022964827955
12/19/2023 3:15:25 PM: 39.75356679636835: -6.87838559548333
12/19/2023 3:15:25 PM: 39.75356679636835: -6.891737239642936
12/19/2023 3:15:25 PM: 39.75356679636835: -6.910429541466392
12/19/2023 3:15:25 PM: 39.75356679636835: -6.945143816281373
12/19/2023 3:15:25 PM: 39.75356679636835: -6.9558251316090605
12/19/2023 3:15:25 PM: 39.75356679636835: -6.995880064087892
12/19/2023 3:15:25 PM: 39.096665903715575: -7.011902037079423
12/19/2023 3:15:25 PM: 39.096665903715575: -7.033264667734798
12/19/2023 3:15:25 PM: 39.096665903715575: -7.051956969558255
12/19/2023 3:15:26 PM: 39.096665903715575: -7.07331960021363
12/19/2023 3:15:26 PM: 39.096665903715575: -7.089341573205161
12/19/2023 3:15:26 PM: 39.812314030670635: -7.113374532692454
12/19/2023 3:15:26 PM: 39.096665903715575: -7.156099794003204
12/19/2023 3:15:26 PM: 39.812314030670635: -7.185473411154348
12/19/2023 3:15:26 PM: 39.812314030670635: -7.188143739986266
12/19/2023 3:15:26 PM: 39.812314030670635: -7.209506370641641
12/19/2023 3:15:26 PM: 39.812314030670635: -7.254901960784316
12/19/2023 3:15:26 PM: 39.812314030670635: -7.26024261844816
12/19/2023 3:15:26 PM: 39.812314030670635: -7.276264591439691
12/19/2023 3:15:26 PM: 39.812314030670635: -7.30296787975891
12/19/2023 3:15:26 PM: 39.812314030670635: -7.318989852750441
12/19/2023 3:15:26 PM: 39.812314030670635: -7.3590447852292655
12/19/2023 3:15:27 PM: 39.812314030670635: -7.367055771725035
12/19/2023 3:15:27 PM: 39.812314030670635: -7.391088731212328
12/19/2023 3:15:27 PM: 39.812314030670635: -7.412451361867703
12/19/2023 3:15:27 PM: 39.812314030670635: -7.4391546501869215
12/19/2023 3:15:27 PM: 39.812314030670635: -7.42313267719539
12/19/2023 3:15:27 PM: 39.812314030670635: -7.471198596169984
