12/20/2023 11:36:21 AM: 34.53841458762493: 46.78721293965057
12/20/2023 11:36:21 AM: 34.53841458762493: 46.789883268482484
12/20/2023 11:36:21 AM: 34.53841458762493: 46.76317998016327
12/20/2023 11:36:21 AM: 34.53841458762493: 46.7792019531548
12/20/2023 11:36:21 AM: 34.53841458762493: 46.80056458381017
12/20/2023 11:36:21 AM: 34.53841458762493: 46.789883268482484
12/20/2023 11:36:21 AM: 34.53841458762493: 46.78454261081865
12/20/2023 11:36:21 AM: 34.53841458762493: 46.795223926146335
12/20/2023 11:36:21 AM: 34.53841458762493: 46.78454261081865
12/20/2023 11:36:22 AM: 34.53841458762493: 46.771190966659034
12/20/2023 11:36:22 AM: 34.53841458762493: 46.79789425497826
12/20/2023 11:36:22 AM: 34.53841458762493: 46.771190966659034
12/20/2023 11:36:22 AM: 34.53841458762493: 46.79255359731441
12/20/2023 11:36:22 AM: 34.53841458762493: 46.77386129549096
12/20/2023 11:36:22 AM: 34.53841458762493: 46.789883268482484
12/20/2023 11:36:22 AM: 34.53841458762493: 46.78721293965057
12/20/2023 11:36:22 AM: 34.53841458762493: 46.789883268482484
12/20/2023 11:36:22 AM: 34.53841458762493: 46.77386129549096
12/20/2023 11:36:22 AM: 34.53841458762493: 46.795223926146335
12/20/2023 11:36:22 AM: 34.53841458762493: 46.7792019531548
12/20/2023 11:36:22 AM: 34.53841458762493: 46.795223926146335
12/20/2023 11:36:22 AM: 34.53841458762493: 46.77386129549096
12/20/2023 11:36:23 AM: 34.53841458762493: 46.78187228198672
12/20/2023 11:36:23 AM: 34.53841458762493: 46.7792019531548
12/20/2023 11:36:23 AM: 34.53841458762493: 46.78721293965057
12/20/2023 11:36:23 AM: 34.53841458762493: 46.771190966659034
12/20/2023 11:36:23 AM: 34.53841458762493: 46.78187228198672
12/20/2023 11:36:23 AM: 34.53841458762493: 46.75783932249942
12/20/2023 11:36:23 AM: 34.53841458762493: 46.76852063782711
12/20/2023 11:36:23 AM: 34.53841458762493: 46.76050965133135
12/20/2023 11:36:23 AM: 34.53841458762493: 46.795223926146335
12/20/2023 11:36:23 AM: 34.53841458762493: 46.74982833600366
12/20/2023 11:36:23 AM: 34.53841458762493: 46.76050965133135
12/20/2023 11:36:23 AM: 34.53841458762493: 46.7792019531548
12/20/2023 11:36:24 AM: 34.53841458762493: 46.7792019531548
12/20/2023 11:36:24 AM: 34.53841458762493: 46.776531624322885
12/20/2023 11:36:24 AM: 34.53841458762493: 46.789883268482484
12/20/2023 11:36:24 AM: 34.53841458762493: 46.771190966659034
12/20/2023 11:36:24 AM: 34.53841458762493: 46.76050965133135
12/20/2023 11:36:24 AM: 34.53841458762493: 46.776531624322885
12/20/2023 11:36:24 AM: 34.53841458762493: 46.747158007171734
12/20/2023 11:36:24 AM: 34.53841458762493: 46.76852063782711
12/20/2023 11:36:24 AM: 34.53841458762493: 46.76852063782711
12/20/2023 11:36:24 AM: 34.53841458762493: 46.776531624322885
12/20/2023 11:36:24 AM: 34.53841458762493: 46.75783932249942
12/20/2023 11:36:24 AM: 34.53841458762493: 46.75516899366751
12/20/2023 11:36:24 AM: 34.53841458762493: 46.76852063782711
12/20/2023 11:36:25 AM: 34.53841458762493: 46.7658503089952
12/20/2023 11:36:25 AM: 34.53841458762493: 46.789883268482484
12/20/2023 11:36:25 AM: 34.53841458762493: 46.77386129549096
12/20/2023 11:36:25 AM: 34.53841458762493: 46.76852063782711
12/20/2023 11:36:25 AM: 34.53841458762493: 46.75516899366751
12/20/2023 11:36:25 AM: 34.53841458762493: 46.76317998016327
12/20/2023 11:36:25 AM: 34.53841458762493: 46.76317998016327
12/20/2023 11:36:25 AM: 34.53841458762493: 46.75783932249942
12/20/2023 11:36:25 AM: 34.53841458762493: 46.776531624322885
12/20/2023 11:36:25 AM: 34.53841458762493: 46.771190966659034
12/20/2023 11:36:25 AM: 34.53841458762493: 46.771190966659034
12/20/2023 11:36:25 AM: 34.53841458762493: 46.771190966659034
12/20/2023 11:36:25 AM: 34.53841458762493: 46.76050965133135
12/20/2023 11:36:26 AM: 34.53841458762493: 46.7658503089952
12/20/2023 11:36:26 AM: 34.53841458762493: 46.771190966659034
12/20/2023 11:36:26 AM: 34.53841458762493: 46.75516899366751
12/20/2023 11:36:26 AM: 34.53841458762493: 46.7658503089952
12/20/2023 11:36:26 AM: 34.53841458762493: 46.7792019531548
12/20/2023 11:36:26 AM: 34.53841458762493: 46.771190966659034
12/20/2023 11:36:26 AM: 34.53841458762493: 46.76852063782711
12/20/2023 11:36:26 AM: 34.53841458762493: 46.7792019531548
12/20/2023 11:36:26 AM: 34.53841458762493: 46.76050965133135
12/20/2023 11:36:26 AM: 34.53841458762493: 46.75516899366751
12/20/2023 11:36:26 AM: 34.53841458762493: 46.752498664835585
12/20/2023 11:36:26 AM: 34.53841458762493: 46.747158007171734
12/20/2023 11:36:26 AM: 34.53841458762493: 46.7792019531548
12/20/2023 11:36:27 AM: 34.53841458762493: 46.752498664835585
12/20/2023 11:36:27 AM: 34.53841458762493: 46.75783932249942
12/20/2023 11:36:27 AM: 34.53841458762493: 46.747158007171734
12/20/2023 11:36:27 AM: 34.53841458762493: 46.76317998016327
12/20/2023 11:36:27 AM: 34.53841458762493: 46.78187228198672
12/20/2023 11:36:27 AM: 34.53841458762493: 46.752498664835585
12/20/2023 11:36:27 AM: 34.53841458762493: 46.75516899366751
12/20/2023 11:36:27 AM: 34.53841458762493: 46.7658503089952
12/20/2023 11:36:27 AM: 34.53841458762493: 46.747158007171734
12/20/2023 11:36:27 AM: 34.53841458762493: 46.74982833600366
12/20/2023 11:36:27 AM: 34.53841458762493: 46.7418173495079
12/20/2023 11:36:27 AM: 34.53841458762493: 46.752498664835585
12/20/2023 11:36:27 AM: 34.53841458762493: 46.771190966659034
12/20/2023 11:36:28 AM: 34.53841458762493: 46.752498664835585
12/20/2023 11:36:28 AM: 34.53841458762493: 46.75783932249942
12/20/2023 11:36:28 AM: 34.53841458762493: 46.74982833600366
12/20/2023 11:36:28 AM: 34.53841458762493: 46.73914702067597
12/20/2023 11:36:28 AM: 34.53841458762493: 46.7658503089952
12/20/2023 11:36:28 AM: 34.53841458762493: 46.752498664835585
12/20/2023 11:36:28 AM: 34.53841458762493: 46.75783932249942
12/20/2023 11:36:28 AM: 34.53841458762493: 46.75516899366751
12/20/2023 11:36:28 AM: 34.53841458762493: 46.76852063782711
12/20/2023 11:36:28 AM: 34.53841458762493: 46.76050965133135
12/20/2023 11:36:28 AM: 34.53841458762493: 46.752498664835585
12/20/2023 11:36:28 AM: 34.53841458762493: 46.747158007171734
12/20/2023 11:36:28 AM: 34.53841458762493: 46.74448767833982
12/20/2023 11:36:29 AM: 34.53841458762493: 46.771190966659034
12/20/2023 11:36:29 AM: 34.53841458762493: 46.752498664835585
12/20/2023 11:36:29 AM: 34.53841458762493: 46.73647669184405
12/20/2023 11:36:29 AM: 34.53841458762493: 46.73914702067597
12/20/2023 11:36:29 AM: 34.53841458762493: 46.75783932249942
12/20/2023 11:36:29 AM: 34.53841458762493: 46.7418173495079
12/20/2023 11:36:29 AM: 34.53841458762493: 46.72579537651636
12/20/2023 11:36:29 AM: 34.53841458762493: 46.7418173495079
12/20/2023 11:36:29 AM: 34.53841458762493: 46.747158007171734
12/20/2023 11:36:29 AM: 34.53841458762493: 46.74982833600366
12/20/2023 11:36:29 AM: 34.53841458762493: 46.74982833600366
12/20/2023 11:36:29 AM: 34.53841458762493: 46.75516899366751
12/20/2023 11:36:29 AM: 34.53841458762493: 46.747158007171734
12/20/2023 11:36:30 AM: 34.53841458762493: 46.73914702067597
12/20/2023 11:36:30 AM: 34.53841458762493: 46.73914702067597
12/20/2023 11:36:30 AM: 34.53841458762493: 46.7418173495079
12/20/2023 11:36:30 AM: 34.53841458762493: 46.733806363012135
12/20/2023 11:36:30 AM: 34.53841458762493: 46.73914702067597
12/20/2023 11:36:30 AM: 34.53841458762493: 46.71511406118867
12/20/2023 11:36:30 AM: 34.53841458762493: 46.75783932249942
12/20/2023 11:36:30 AM: 34.53841458762493: 46.7418173495079
12/20/2023 11:36:30 AM: 34.53841458762493: 46.75783932249942
12/20/2023 11:36:30 AM: 34.53841458762493: 46.72312504768445
12/20/2023 11:36:30 AM: 34.53841458762493: 46.747158007171734
12/20/2023 11:36:30 AM: 34.53841458762493: 46.747158007171734
12/20/2023 11:36:30 AM: 34.53841458762493: 46.73914702067597
12/20/2023 11:36:31 AM: 34.53841458762493: 46.752498664835585
12/20/2023 11:36:31 AM: 34.53841458762493: 46.747158007171734
12/20/2023 11:36:31 AM: 34.53841458762493: 46.72579537651636
12/20/2023 11:36:31 AM: 34.53841458762493: 46.73914702067597
12/20/2023 11:36:31 AM: 34.53841458762493: 46.728465705348285
12/20/2023 11:36:31 AM: 34.53841458762493: 46.73647669184405
12/20/2023 11:36:31 AM: 34.53841458762493: 46.73647669184405
12/20/2023 11:36:31 AM: 34.53841458762493: 46.73647669184405
12/20/2023 11:36:31 AM: 34.53841458762493: 46.72312504768445
12/20/2023 11:36:31 AM: 34.53841458762493: 46.7418173495079
12/20/2023 11:36:31 AM: 34.53841458762493: 46.747158007171734
12/20/2023 11:36:31 AM: 34.53841458762493: 46.73914702067597
12/20/2023 11:36:32 AM: 34.53841458762493: 46.73113603418021
12/20/2023 11:36:32 AM: 34.53841458762493: 46.728465705348285
12/20/2023 11:36:32 AM: 34.53841458762493: 46.74448767833982
12/20/2023 11:36:32 AM: 34.53841458762493: 46.74448767833982
12/20/2023 11:36:32 AM: 34.53841458762493: 46.733806363012135
12/20/2023 11:36:32 AM: 34.53841458762493: 46.73647669184405
12/20/2023 11:36:32 AM: 34.53841458762493: 46.728465705348285
12/20/2023 11:36:32 AM: 34.53841458762493: 46.733806363012135
12/20/2023 11:36:32 AM: 34.53841458762493: 46.728465705348285
12/20/2023 11:36:32 AM: 34.53841458762493: 46.72579537651636
12/20/2023 11:36:32 AM: 34.53841458762493: 46.728465705348285
12/20/2023 11:36:32 AM: 34.53841458762493: 46.7418173495079
12/20/2023 11:36:32 AM: 34.53841458762493: 46.72579537651636
12/20/2023 11:36:33 AM: 34.53841458762493: 46.72312504768445
12/20/2023 11:36:33 AM: 34.53841458762493: 46.733806363012135
12/20/2023 11:36:33 AM: 34.53841458762493: 46.72579537651636
12/20/2023 11:36:33 AM: 34.53841458762493: 46.73914702067597
12/20/2023 11:36:33 AM: 34.53841458762493: 46.72312504768445
12/20/2023 11:36:33 AM: 34.53841458762493: 46.73647669184405
12/20/2023 11:36:33 AM: 34.53841458762493: 46.72045471885252
12/20/2023 11:36:33 AM: 34.53841458762493: 46.73914702067597
12/20/2023 11:36:33 AM: 34.53841458762493: 46.704432745860984
12/20/2023 11:36:33 AM: 34.53841458762493: 46.73647669184405
12/20/2023 11:36:33 AM: 34.53841458762493: 46.72579537651636
12/20/2023 11:36:33 AM: 34.53841458762493: 46.728465705348285
12/20/2023 11:36:33 AM: 34.53841458762493: 46.71511406118867
12/20/2023 11:36:34 AM: 34.53841458762493: 46.71511406118867
12/20/2023 11:36:34 AM: 34.53841458762493: 46.73113603418021
12/20/2023 11:36:34 AM: 34.53841458762493: 46.71511406118867
12/20/2023 11:36:34 AM: 34.53841458762493: 46.71511406118867
12/20/2023 11:36:34 AM: 34.53841458762493: 46.71244373235676
12/20/2023 11:36:34 AM: 34.53841458762493: 46.73113603418021
12/20/2023 11:36:34 AM: 34.53841458762493: 46.7177843900206
12/20/2023 11:36:34 AM: 34.53841458762493: 46.709773403524835
12/20/2023 11:36:34 AM: 34.53841458762493: 46.704432745860984
12/20/2023 11:36:34 AM: 34.53841458762493: 46.72312504768445
12/20/2023 11:36:34 AM: 34.53841458762493: 46.73647669184405
12/20/2023 11:36:34 AM: 34.53841458762493: 46.704432745860984
12/20/2023 11:36:34 AM: 34.53841458762493: 46.70176241702907
12/20/2023 11:36:35 AM: 34.53841458762493: 46.7177843900206
12/20/2023 11:36:35 AM: 34.53841458762493: 46.7177843900206
12/20/2023 11:36:35 AM: 34.53841458762493: 46.72312504768445
12/20/2023 11:36:35 AM: 34.53841458762493: 46.72045471885252
12/20/2023 11:36:35 AM: 34.53841458762493: 46.72045471885252
12/20/2023 11:36:35 AM: 34.53841458762493: 46.709773403524835
12/20/2023 11:36:35 AM: 34.53841458762493: 46.71244373235676
12/20/2023 11:36:35 AM: 34.53841458762493: 46.72312504768445
12/20/2023 11:36:35 AM: 34.53841458762493: 46.70710307469291
12/20/2023 11:36:35 AM: 34.53841458762493: 46.71511406118867
12/20/2023 11:36:35 AM: 34.53841458762493: 46.70710307469291
12/20/2023 11:36:35 AM: 34.53841458762493: 46.70176241702907
12/20/2023 11:36:35 AM: 34.53841458762493: 46.71244373235676
12/20/2023 11:36:36 AM: 34.53841458762493: 46.72312504768445
12/20/2023 11:36:36 AM: 34.53841458762493: 46.7177843900206
12/20/2023 11:36:36 AM: 34.53841458762493: 46.709773403524835
12/20/2023 11:36:36 AM: 34.53841458762493: 46.704432745860984
12/20/2023 11:36:36 AM: 34.53841458762493: 46.70176241702907
12/20/2023 11:36:36 AM: 34.53841458762493: 46.72312504768445
12/20/2023 11:36:36 AM: 34.53841458762493: 46.71244373235676
12/20/2023 11:36:36 AM: 34.53841458762493: 46.70176241702907
12/20/2023 11:36:36 AM: 34.53841458762493: 46.704432745860984
12/20/2023 11:36:36 AM: 34.53841458762493: 46.704432745860984
12/20/2023 11:36:36 AM: 34.53841458762493: 46.70710307469291
12/20/2023 11:36:36 AM: 34.53841458762493: 46.704432745860984
12/20/2023 11:36:36 AM: 34.53841458762493: 46.70176241702907
12/20/2023 11:36:37 AM: 34.53841458762493: 46.70176241702907
12/20/2023 11:36:37 AM: 34.53841458762493: 46.71511406118867
12/20/2023 11:36:37 AM: 34.53841458762493: 46.704432745860984
12/20/2023 11:36:37 AM: 34.53841458762493: 46.69642175936522
12/20/2023 11:36:37 AM: 34.53841458762493: 46.70710307469291
12/20/2023 11:36:37 AM: 34.53841458762493: 46.70176241702907
12/20/2023 11:36:37 AM: 34.53841458762493: 46.70176241702907
12/20/2023 11:36:37 AM: 34.53841458762493: 46.70176241702907
12/20/2023 11:36:37 AM: 34.53841458762493: 46.6937514305333
12/20/2023 11:36:37 AM: 34.53841458762493: 46.71511406118867
12/20/2023 11:36:37 AM: 34.53841458762493: 46.70710307469291
12/20/2023 11:36:37 AM: 34.53841458762493: 46.691081101701386
12/20/2023 11:36:37 AM: 34.53841458762493: 46.6937514305333
12/20/2023 11:36:38 AM: 34.53841458762493: 46.704432745860984
12/20/2023 11:36:38 AM: 34.53841458762493: 46.69909208819715
12/20/2023 11:36:38 AM: 34.53841458762493: 46.6937514305333
12/20/2023 11:36:38 AM: 34.53841458762493: 46.69642175936522
12/20/2023 11:36:38 AM: 34.53841458762493: 46.685740444037535
12/20/2023 11:36:38 AM: 34.53841458762493: 46.691081101701386
12/20/2023 11:36:38 AM: 34.53841458762493: 46.70710307469291
12/20/2023 11:36:38 AM: 34.53841458762493: 46.6937514305333
12/20/2023 11:36:38 AM: 34.53841458762493: 46.68307011520561
12/20/2023 11:36:38 AM: 34.53841458762493: 46.709773403524835
12/20/2023 11:36:38 AM: 34.53841458762493: 46.685740444037535
12/20/2023 11:36:38 AM: 34.53841458762493: 46.6937514305333
12/20/2023 11:36:38 AM: 34.53841458762493: 46.70176241702907
12/20/2023 11:36:39 AM: 34.53841458762493: 46.69642175936522
12/20/2023 11:36:39 AM: 34.53841458762493: 46.685740444037535
12/20/2023 11:36:39 AM: 34.53841458762493: 46.67772945754177
12/20/2023 11:36:39 AM: 34.53841458762493: 46.691081101701386
12/20/2023 11:36:39 AM: 34.53841458762493: 46.70710307469291
12/20/2023 11:36:39 AM: 34.53841458762493: 46.685740444037535
12/20/2023 11:36:39 AM: 34.53841458762493: 46.69642175936522
12/20/2023 11:36:39 AM: 34.53841458762493: 46.68841077286946
12/20/2023 11:36:39 AM: 34.53841458762493: 46.68841077286946
12/20/2023 11:36:39 AM: 34.53841458762493: 46.704432745860984
12/20/2023 11:36:39 AM: 34.53841458762493: 46.69909208819715
12/20/2023 11:36:39 AM: 34.53841458762493: 46.67505912870985
12/20/2023 11:36:40 AM: 34.53841458762493: 46.6937514305333
12/20/2023 11:36:40 AM: 34.53841458762493: 46.691081101701386
12/20/2023 11:36:40 AM: 34.53841458762493: 46.6937514305333
12/20/2023 11:36:40 AM: 34.53841458762493: 46.70176241702907
12/20/2023 11:36:40 AM: 34.53841458762493: 46.68307011520561
12/20/2023 11:36:40 AM: 34.53841458762493: 46.691081101701386
12/20/2023 11:36:40 AM: 34.53841458762493: 46.68841077286946
12/20/2023 11:36:40 AM: 34.53841458762493: 46.69642175936522
12/20/2023 11:36:40 AM: 34.53841458762493: 46.70710307469291
12/20/2023 11:36:40 AM: 34.53841458762493: 46.68307011520561
12/20/2023 11:36:40 AM: 34.53841458762493: 46.6803997863737
12/20/2023 11:36:40 AM: 34.53841458762493: 46.6803997863737
12/20/2023 11:36:40 AM: 34.53841458762493: 46.67505912870985
12/20/2023 11:36:41 AM: 34.53841458762493: 46.66437781338216
12/20/2023 11:36:41 AM: 34.53841458762493: 46.66971847104601
12/20/2023 11:36:41 AM: 34.53841458762493: 46.68841077286946
12/20/2023 11:36:41 AM: 34.53841458762493: 46.667048142214085
12/20/2023 11:36:41 AM: 34.53841458762493: 46.6803997863737
12/20/2023 11:36:41 AM: 34.53841458762493: 46.67505912870985
12/20/2023 11:36:41 AM: 34.53841458762493: 46.66971847104601
12/20/2023 11:36:41 AM: 34.53841458762493: 46.685740444037535
12/20/2023 11:36:41 AM: 34.53841458762493: 46.69642175936522
12/20/2023 11:36:41 AM: 34.53841458762493: 46.68307011520561
12/20/2023 11:36:41 AM: 34.53841458762493: 46.66437781338216
12/20/2023 11:36:41 AM: 34.53841458762493: 46.691081101701386
12/20/2023 11:36:41 AM: 34.53841458762493: 46.685740444037535
12/20/2023 11:36:42 AM: 34.53841458762493: 46.67238879987792
12/20/2023 11:36:42 AM: 34.53841458762493: 46.6803997863737
12/20/2023 11:36:42 AM: 34.53841458762493: 46.67505912870985
12/20/2023 11:36:42 AM: 34.53841458762493: 46.68307011520561
12/20/2023 11:36:42 AM: 34.53841458762493: 46.68307011520561
12/20/2023 11:36:42 AM: 34.53841458762493: 46.65369649805447
12/20/2023 11:36:42 AM: 34.53841458762493: 46.67505912870985
12/20/2023 11:36:42 AM: 34.53841458762493: 46.6803997863737
12/20/2023 11:36:42 AM: 34.53841458762493: 46.67505912870985
12/20/2023 11:36:42 AM: 34.53841458762493: 46.667048142214085
12/20/2023 11:36:42 AM: 34.53841458762493: 46.68841077286946
12/20/2023 11:36:42 AM: 34.53841458762493: 46.691081101701386
12/20/2023 11:36:42 AM: 34.53841458762493: 46.66971847104601
12/20/2023 11:36:43 AM: 34.53841458762493: 46.67505912870985
12/20/2023 11:36:43 AM: 34.53841458762493: 46.67505912870985
12/20/2023 11:36:43 AM: 34.53841458762493: 46.6563668268864
12/20/2023 11:36:43 AM: 34.53841458762493: 46.67505912870985
12/20/2023 11:36:43 AM: 34.53841458762493: 46.661707484550234
12/20/2023 11:36:43 AM: 34.53841458762493: 46.67238879987792
12/20/2023 11:36:43 AM: 34.53841458762493: 46.66437781338216
12/20/2023 11:36:43 AM: 34.53841458762493: 46.67238879987792
12/20/2023 11:36:43 AM: 34.53841458762493: 46.69909208819715
12/20/2023 11:36:43 AM: 34.53841458762493: 46.67238879987792
12/20/2023 11:36:43 AM: 34.53841458762493: 46.6563668268864
12/20/2023 11:36:43 AM: 34.53841458762493: 46.661707484550234
12/20/2023 11:36:43 AM: 34.53841458762493: 46.6803997863737
12/20/2023 11:36:44 AM: 34.53841458762493: 46.6803997863737
12/20/2023 11:36:44 AM: 34.53841458762493: 46.66437781338216
12/20/2023 11:36:44 AM: 34.53841458762493: 46.63767452506295
12/20/2023 11:36:44 AM: 34.53841458762493: 46.6563668268864
12/20/2023 11:36:44 AM: 34.53841458762493: 46.661707484550234
12/20/2023 11:36:44 AM: 34.53841458762493: 46.667048142214085
12/20/2023 11:36:44 AM: 34.53841458762493: 46.66437781338216
12/20/2023 11:36:44 AM: 34.53841458762493: 46.65369649805447
12/20/2023 11:36:44 AM: 34.53841458762493: 46.685740444037535
12/20/2023 11:36:44 AM: 34.53841458762493: 46.65102616922255
12/20/2023 11:36:44 AM: 34.53841458762493: 46.6803997863737
12/20/2023 11:36:44 AM: 34.53841458762493: 46.661707484550234
12/20/2023 11:36:44 AM: 34.53841458762493: 46.65903715571832
12/20/2023 11:36:45 AM: 34.53841458762493: 46.65903715571832
12/20/2023 11:36:45 AM: 34.53841458762493: 46.661707484550234
12/20/2023 11:36:45 AM: 34.53841458762493: 46.64568551155871
12/20/2023 11:36:45 AM: 34.53841458762493: 46.64568551155871
12/20/2023 11:36:45 AM: 34.53841458762493: 46.66971847104601
12/20/2023 11:36:45 AM: 34.53841458762493: 46.648355840390636
12/20/2023 11:36:45 AM: 34.53841458762493: 46.661707484550234
12/20/2023 11:36:45 AM: 34.53841458762493: 46.65903715571832
