12/19/2023 3:27:19 PM: 41.97261005569543: -11.91462577248798
12/19/2023 3:27:19 PM: 41.97261005569543: -11.91462577248798
12/19/2023 3:27:19 PM: 41.97261005569543: -11.906614785992218
12/19/2023 3:27:19 PM: 41.97261005569543: -11.92263675898375
12/19/2023 3:27:19 PM: 41.97261005569543: -11.943999389639124
12/19/2023 3:27:19 PM: 41.97261005569543: -11.943999389639124
12/19/2023 3:27:19 PM: 41.97261005569543: -11.93865873197528
12/19/2023 3:27:19 PM: 41.97261005569543: -11.941329060807199
12/19/2023 3:27:19 PM: 41.97261005569543: -11.927977416647593
12/19/2023 3:27:19 PM: 41.97261005569543: -11.930647745479511
12/19/2023 3:27:19 PM: 41.97261005569543: -11.946669718471043
12/19/2023 3:27:19 PM: 41.97261005569543: -11.935988403143355
12/19/2023 3:27:20 PM: 41.97261005569543: -11.9653620202945
12/19/2023 3:27:20 PM: 41.97261005569543: -11.970702677958343
12/19/2023 3:27:20 PM: 41.97261005569543: -11.952010376134886
12/19/2023 3:27:20 PM: 41.97261005569543: -11.95735103379873
12/19/2023 3:27:20 PM: 41.97261005569543: -12.002746623941405
12/19/2023 3:27:20 PM: 41.97261005569543: -11.9653620202945
12/19/2023 3:27:20 PM: 41.97261005569543: -11.978713664454105
12/19/2023 3:27:20 PM: 41.97261005569543: -11.984054322117949
12/19/2023 3:27:20 PM: 41.97261005569543: -11.98138399328603
12/19/2023 3:27:20 PM: 41.97261005569543: -12.00541695277333
12/19/2023 3:27:20 PM: 41.97261005569543: -11.98138399328603
12/19/2023 3:27:20 PM: 41.97261005569543: -11.989394979781792
12/19/2023 3:27:21 PM: 41.97261005569543: -12.002746623941405
12/19/2023 3:27:21 PM: 41.97261005569543: -11.98138399328603
12/19/2023 3:27:21 PM: 41.97261005569543: -12.00541695277333
12/19/2023 3:27:21 PM: 41.97261005569543: -12.00541695277333
12/19/2023 3:27:21 PM: 41.97261005569543: -12.021438925764862
12/19/2023 3:27:21 PM: 41.97261005569543: -12.037460898756393
12/19/2023 3:27:21 PM: 41.97261005569543: -12.02410925459678
12/19/2023 3:27:21 PM: 41.97261005569543: -12.093537804226749
12/19/2023 3:27:21 PM: 41.97261005569543: -12.077515831235218
12/19/2023 3:27:21 PM: 41.329060807202254: -12.173647669184405
12/19/2023 3:27:21 PM: 41.329060807202254: -12.160296025024799
12/19/2023 3:27:21 PM: 41.329060807202254: -12.157625696192873
12/19/2023 3:27:21 PM: 41.97261005569543: -12.200350957503623
12/19/2023 3:27:22 PM: 41.329060807202254: -12.186999313344018
12/19/2023 3:27:22 PM: 41.329060807202254: -12.186999313344018
12/19/2023 3:27:22 PM: 41.329060807202254: -12.197680628671705
12/19/2023 3:27:22 PM: 41.329060807202254: -12.181658655680174
12/19/2023 3:27:22 PM: 41.329060807202254: -12.216372930495154
12/19/2023 3:27:22 PM: 41.329060807202254: -12.200350957503623
12/19/2023 3:27:22 PM: 41.329060807202254: -12.224383916990924
12/19/2023 3:27:22 PM: 41.329060807202254: -12.227054245822842
12/19/2023 3:27:22 PM: 41.329060807202254: -12.243076218814373
12/19/2023 3:27:22 PM: 41.329060807202254: -12.208361943999392
12/19/2023 3:27:22 PM: 41.329060807202254: -12.23773556115053
12/19/2023 3:27:22 PM: 41.329060807202254: -12.216372930495154
12/19/2023 3:27:22 PM: 41.329060807202254: -12.240405889982455
12/19/2023 3:27:23 PM: 41.329060807202254: -12.245746547646299
12/19/2023 3:27:23 PM: 41.329060807202254: -12.251087205310142
12/19/2023 3:27:23 PM: 41.329060807202254: -12.267109178301673
12/19/2023 3:27:23 PM: 42.031357289997715: -12.248416876478217
12/19/2023 3:27:23 PM: 41.329060807202254: -12.277790493629361
12/19/2023 3:27:23 PM: 42.031357289997715: -12.28046082246128
12/19/2023 3:27:23 PM: 42.031357289997715: -12.275120164797436
12/19/2023 3:27:23 PM: 42.031357289997715: -12.29648279545281
12/19/2023 3:27:23 PM: 42.031357289997715: -12.275120164797436
12/19/2023 3:27:23 PM: 42.031357289997715: -12.291142137788967
12/19/2023 3:27:23 PM: 42.031357289997715: -12.275120164797436
12/19/2023 3:27:23 PM: 42.031357289997715: -12.309834439612423
12/19/2023 3:27:23 PM: 42.031357289997715: -12.291142137788967
12/19/2023 3:27:24 PM: 42.031357289997715: -12.307164110780498
12/19/2023 3:27:24 PM: 42.031357289997715: -12.317845426108185
12/19/2023 3:27:24 PM: 42.031357289997715: -12.301823453116654
12/19/2023 3:27:24 PM: 42.031357289997715: -12.325856412603954
12/19/2023 3:27:24 PM: 42.031357289997715: -12.30449378194858
12/19/2023 3:27:24 PM: 42.031357289997715: -12.30449378194858
12/19/2023 3:27:24 PM: 42.031357289997715: -12.317845426108185
12/19/2023 3:27:24 PM: 42.031357289997715: -12.32051575494011
12/19/2023 3:27:24 PM: 42.031357289997715: -12.312504768444342
12/19/2023 3:27:24 PM: 42.031357289997715: -12.315175097276267
12/19/2023 3:27:24 PM: 42.031357289997715: -12.336537727931642
12/19/2023 3:27:24 PM: 42.031357289997715: -12.323186083772029
12/19/2023 3:27:25 PM: 42.031357289997715: -12.315175097276267
12/19/2023 3:27:25 PM: 42.031357289997715: -12.341878385595486
12/19/2023 3:27:25 PM: 42.031357289997715: -12.34721904325933
12/19/2023 3:27:25 PM: 42.031357289997715: -12.331197070267798
12/19/2023 3:27:25 PM: 42.031357289997715: -12.317845426108185
12/19/2023 3:27:25 PM: 42.031357289997715: -12.349889372091248
12/19/2023 3:27:25 PM: 42.031357289997715: -12.355230029755091
12/19/2023 3:27:25 PM: 42.031357289997715: -12.36324101625086
12/19/2023 3:27:25 PM: 42.031357289997715: -12.341878385595486
12/19/2023 3:27:25 PM: 42.031357289997715: -12.357900358587017
12/19/2023 3:27:25 PM: 42.031357289997715: -12.357900358587017
12/19/2023 3:27:25 PM: 42.031357289997715: -12.373922331578548
12/19/2023 3:27:25 PM: 42.031357289997715: -12.352559700923173
12/19/2023 3:27:26 PM: 42.031357289997715: -12.360570687418935
12/19/2023 3:27:26 PM: 42.031357289997715: -12.384603646906235
12/19/2023 3:27:26 PM: 42.031357289997715: -12.38193331807431
12/19/2023 3:27:26 PM: 42.031357289997715: -12.371252002746623
12/19/2023 3:27:26 PM: 42.031357289997715: -12.371252002746623
12/19/2023 3:27:26 PM: 42.031357289997715: -12.392614633401998
12/19/2023 3:27:26 PM: 42.031357289997715: -12.387273975738154
12/19/2023 3:27:26 PM: 42.031357289997715: -12.36324101625086
12/19/2023 3:27:26 PM: 42.031357289997715: -12.373922331578548
12/19/2023 3:27:26 PM: 42.031357289997715: -12.400625619897767
12/19/2023 3:27:26 PM: 42.031357289997715: -12.38994430457008
12/19/2023 3:27:26 PM: 42.031357289997715: -12.408636606393529
12/19/2023 3:27:26 PM: 42.031357289997715: -12.397955291065841
12/19/2023 3:27:27 PM: 42.031357289997715: -12.384603646906235
12/19/2023 3:27:27 PM: 42.031357289997715: -12.40596627756161
12/19/2023 3:27:27 PM: 41.38780804150454: -12.413977264057372
12/19/2023 3:27:27 PM: 41.38780804150454: -12.416647592889298
12/19/2023 3:27:27 PM: 41.38780804150454: -12.416647592889298
12/19/2023 3:27:27 PM: 41.38780804150454: -12.421988250553142
12/19/2023 3:27:27 PM: 41.38780804150454: -12.435339894712747
12/19/2023 3:27:27 PM: 41.38780804150454: -12.438010223544673
12/19/2023 3:27:27 PM: 41.38780804150454: -12.432669565880829
12/19/2023 3:27:27 PM: 41.38780804150454: -12.413977264057372
12/19/2023 3:27:27 PM: 41.38780804150454: -12.443350881208517
12/19/2023 3:27:27 PM: 41.38780804150454: -12.446021210040435
12/19/2023 3:27:27 PM: 41.38780804150454: -12.459372854200048
12/19/2023 3:27:28 PM: 41.38780804150454: -12.435339894712747
12/19/2023 3:27:28 PM: 41.38780804150454: -12.435339894712747
12/19/2023 3:27:28 PM: 41.38780804150454: -12.454032196536204
12/19/2023 3:27:28 PM: 41.38780804150454: -12.44869153887236
12/19/2023 3:27:28 PM: 41.38780804150454: -12.456702525368122
12/19/2023 3:27:28 PM: 42.09010452429999: -12.454032196536204
12/19/2023 3:27:28 PM: 42.09010452429999: -12.446021210040435
12/19/2023 3:27:28 PM: 42.09010452429999: -12.440680552376591
12/19/2023 3:27:28 PM: 42.09010452429999: -12.470054169527735
12/19/2023 3:27:28 PM: 42.09010452429999: -12.459372854200048
12/19/2023 3:27:28 PM: 42.09010452429999: -12.462043183031966
12/19/2023 3:27:28 PM: 42.09010452429999: -12.470054169527735
12/19/2023 3:27:28 PM: 42.09010452429999: -12.483405813687341
12/19/2023 3:27:29 PM: 42.09010452429999: -12.480735484855423
12/19/2023 3:27:29 PM: 42.09010452429999: -12.488746471351185
12/19/2023 3:27:29 PM: 42.09010452429999: -12.49141680018311
12/19/2023 3:27:29 PM: 42.09010452429999: -12.486076142519266
12/19/2023 3:27:29 PM: 42.09010452429999: -12.470054169527735
12/19/2023 3:27:29 PM: 42.09010452429999: -12.494087129015028
12/19/2023 3:27:29 PM: 42.09010452429999: -12.504768444342716
12/19/2023 3:27:29 PM: 42.09010452429999: -12.504768444342716
12/19/2023 3:27:29 PM: 42.09010452429999: -12.502098115510798
12/19/2023 3:27:29 PM: 42.09010452429999: -12.494087129015028
12/19/2023 3:27:29 PM: 42.09010452429999: -12.531471732661934
12/19/2023 3:27:29 PM: 42.09010452429999: -12.51010910200656
12/19/2023 3:27:30 PM: 42.09010452429999: -12.499427786678872
12/19/2023 3:27:30 PM: 42.09010452429999: -12.512779430838485
12/19/2023 3:27:30 PM: 42.09010452429999: -12.531471732661934
12/19/2023 3:27:30 PM: 42.09010452429999: -12.515449759670403
12/19/2023 3:27:30 PM: 42.09010452429999: -12.52613107499809
12/19/2023 3:27:30 PM: 42.09010452429999: -12.512779430838485
12/19/2023 3:27:30 PM: 42.09010452429999: -12.536812390325778
12/19/2023 3:27:30 PM: 42.09010452429999: -12.539482719157704
12/19/2023 3:27:30 PM: 42.09010452429999: -12.550164034485391
12/19/2023 3:27:30 PM: 42.09010452429999: -12.536812390325778
12/19/2023 3:27:30 PM: 42.09010452429999: -12.55283436331731
12/19/2023 3:27:30 PM: 42.09010452429999: -12.55283436331731
12/19/2023 3:27:30 PM: 42.09010452429999: -12.523460746166172
12/19/2023 3:27:31 PM: 42.09010452429999: -12.542153047989622
12/19/2023 3:27:31 PM: 42.09010452429999: -12.539482719157704
12/19/2023 3:27:31 PM: 42.09010452429999: -12.547493705653466
12/19/2023 3:27:31 PM: 42.09010452429999: -12.544823376821547
12/19/2023 3:27:31 PM: 42.09010452429999: -12.544823376821547
12/19/2023 3:27:31 PM: 42.09010452429999: -12.550164034485391
12/19/2023 3:27:31 PM: 42.09010452429999: -12.558175020981153
12/19/2023 3:27:31 PM: 42.09010452429999: -12.558175020981153
12/19/2023 3:27:31 PM: 42.09010452429999: -12.566186007476922
12/19/2023 3:27:31 PM: 42.09010452429999: -12.56885633630884
12/19/2023 3:27:31 PM: 42.09010452429999: -12.56885633630884
12/19/2023 3:27:31 PM: 42.09010452429999: -12.571526665140766
12/19/2023 3:27:31 PM: 42.09010452429999: -12.566186007476922
12/19/2023 3:27:32 PM: 42.09010452429999: -12.574196993972684
12/19/2023 3:27:32 PM: 42.09010452429999: -12.579537651636528
12/19/2023 3:27:32 PM: 42.09010452429999: -12.579537651636528
12/19/2023 3:27:32 PM: 42.09010452429999: -12.574196993972684
12/19/2023 3:27:32 PM: 42.09010452429999: -12.574196993972684
12/19/2023 3:27:32 PM: 42.09010452429999: -12.59555962462806
12/19/2023 3:27:32 PM: 42.09010452429999: -12.603570611123828
12/19/2023 3:27:32 PM: 42.09010452429999: -12.584878309300372
12/19/2023 3:27:32 PM: 42.09010452429999: -12.59555962462806
12/19/2023 3:27:32 PM: 42.09010452429999: -12.59555962462806
12/19/2023 3:27:32 PM: 42.09010452429999: -12.614251926451516
12/19/2023 3:27:32 PM: 42.09010452429999: -12.61158159761959
12/19/2023 3:27:32 PM: 42.09010452429999: -12.600900282291903
12/19/2023 3:27:33 PM: 42.09010452429999: -12.608911268787672
12/19/2023 3:27:33 PM: 42.09010452429999: -12.622262912947278
12/19/2023 3:27:33 PM: 42.09010452429999: -12.61158159761959
12/19/2023 3:27:33 PM: 42.09010452429999: -12.624933241779203
12/19/2023 3:27:33 PM: 41.446555275806816: -12.606240939955747
12/19/2023 3:27:33 PM: 41.446555275806816: -12.608911268787672
12/19/2023 3:27:33 PM: 41.446555275806816: -12.627603570611122
12/19/2023 3:27:33 PM: 41.446555275806816: -12.622262912947278
12/19/2023 3:27:33 PM: 41.446555275806816: -12.622262912947278
12/19/2023 3:27:33 PM: 41.446555275806816: -12.624933241779203
12/19/2023 3:27:33 PM: 41.446555275806816: -12.624933241779203
12/19/2023 3:27:33 PM: 41.446555275806816: -12.640955214770734
12/19/2023 3:27:33 PM: 41.446555275806816: -12.646295872434578
12/19/2023 3:27:34 PM: 42.14885175860228: -12.646295872434578
12/19/2023 3:27:34 PM: 42.14885175860228: -12.632944228274965
12/19/2023 3:27:34 PM: 42.14885175860228: -12.65430685893034
12/19/2023 3:27:34 PM: 42.14885175860228: -12.63561455710689
12/19/2023 3:27:34 PM: 42.14885175860228: -12.659647516594184
12/19/2023 3:27:34 PM: 42.14885175860228: -12.672999160753797
12/19/2023 3:27:34 PM: 42.14885175860228: -12.65430685893034
12/19/2023 3:27:34 PM: 42.14885175860228: -12.659647516594184
12/19/2023 3:27:34 PM: 42.14885175860228: -12.66231784542611
12/19/2023 3:27:34 PM: 42.14885175860228: -12.66231784542611
12/19/2023 3:27:34 PM: 42.14885175860228: -12.664988174258028
12/19/2023 3:27:34 PM: 42.14885175860228: -12.681010147249559
12/19/2023 3:27:35 PM: 42.14885175860228: -12.659647516594184
12/19/2023 3:27:35 PM: 42.14885175860228: -12.675669489585715
12/19/2023 3:27:35 PM: 42.14885175860228: -12.683680476081484
12/19/2023 3:27:35 PM: 42.14885175860228: -12.691691462577246
12/19/2023 3:27:35 PM: 42.14885175860228: -12.683680476081484
12/19/2023 3:27:35 PM: 42.14885175860228: -12.683680476081484
12/19/2023 3:27:35 PM: 42.14885175860228: -12.681010147249559
12/19/2023 3:27:35 PM: 42.14885175860228: -12.683680476081484
12/19/2023 3:27:35 PM: 42.14885175860228: -12.689021133745328
12/19/2023 3:27:35 PM: 42.14885175860228: -12.691691462577246
12/19/2023 3:27:35 PM: 42.14885175860228: -12.710383764400703
12/19/2023 3:27:35 PM: 42.14885175860228: -12.691691462577246
12/19/2023 3:27:35 PM: 42.14885175860228: -12.69703212024109
12/19/2023 3:27:36 PM: 42.14885175860228: -12.702372777904934
12/19/2023 3:27:36 PM: 42.14885175860228: -12.70504310673686
12/19/2023 3:27:36 PM: 42.14885175860228: -12.713054093232621
12/19/2023 3:27:36 PM: 42.14885175860228: -12.707713435568778
12/19/2023 3:27:36 PM: 42.14885175860228: -12.713054093232621
12/19/2023 3:27:36 PM: 42.14885175860228: -12.713054093232621
12/19/2023 3:27:36 PM: 42.14885175860228: -12.72106507972839
12/19/2023 3:27:36 PM: 42.14885175860228: -12.713054093232621
12/19/2023 3:27:36 PM: 42.14885175860228: -12.729076066224152
12/19/2023 3:27:36 PM: 42.14885175860228: -12.729076066224152
12/19/2023 3:27:36 PM: 42.14885175860228: -12.726405737392234
12/19/2023 3:27:36 PM: 42.14885175860228: -12.731746395056078
12/19/2023 3:27:36 PM: 42.14885175860228: -12.731746395056078
12/19/2023 3:27:37 PM: 42.14885175860228: -12.737087052719922
12/19/2023 3:27:37 PM: 42.14885175860228: -12.731746395056078
12/19/2023 3:27:37 PM: 42.14885175860228: -12.737087052719922
12/19/2023 3:27:37 PM: 42.14885175860228: -12.761120012207215
12/19/2023 3:27:37 PM: 42.14885175860228: -12.755779354543371
12/19/2023 3:27:37 PM: 42.14885175860228: -12.753109025711453
12/19/2023 3:27:37 PM: 42.14885175860228: -12.761120012207215
12/19/2023 3:27:37 PM: 42.14885175860228: -12.750438696879527
12/19/2023 3:27:37 PM: 42.14885175860228: -12.769130998702984
12/19/2023 3:27:37 PM: 42.14885175860228: -12.76379034103914
12/19/2023 3:27:37 PM: 42.14885175860228: -12.750438696879527
12/19/2023 3:27:37 PM: 42.14885175860228: -12.76379034103914
12/19/2023 3:27:37 PM: 42.14885175860228: -12.76379034103914
12/19/2023 3:27:38 PM: 42.14885175860228: -12.769130998702984
12/19/2023 3:27:38 PM: 42.14885175860228: -12.777141985198746
12/19/2023 3:27:38 PM: 42.14885175860228: -12.78248264286259
12/19/2023 3:27:38 PM: 42.14885175860228: -12.790493629358359
12/19/2023 3:27:38 PM: 42.14885175860228: -12.777141985198746
12/19/2023 3:27:38 PM: 42.14885175860228: -12.793163958190277
12/19/2023 3:27:38 PM: 42.14885175860228: -12.801174944686046
12/19/2023 3:27:38 PM: 42.14885175860228: -12.785152971694515
12/19/2023 3:27:38 PM: 42.14885175860228: -12.78248264286259
12/19/2023 3:27:38 PM: 42.14885175860228: -12.774471656366828
12/19/2023 3:27:38 PM: 42.14885175860228: -12.817196917677578
12/19/2023 3:27:38 PM: 42.14885175860228: -12.795834287022203
12/19/2023 3:27:39 PM: 42.14885175860228: -12.803845273517965
12/19/2023 3:27:39 PM: 42.14885175860228: -12.793163958190277
12/19/2023 3:27:39 PM: 42.14885175860228: -12.80651560234989
12/19/2023 3:27:39 PM: 42.14885175860228: -12.790493629358359
12/19/2023 3:27:39 PM: 42.14885175860228: -12.801174944686046
12/19/2023 3:27:39 PM: 42.14885175860228: -12.819867246509496
12/19/2023 3:27:39 PM: 42.14885175860228: -12.819867246509496
12/19/2023 3:27:39 PM: 42.14885175860228: -12.811856260013734
12/19/2023 3:27:39 PM: 42.14885175860228: -12.80651560234989
12/19/2023 3:27:39 PM: 42.14885175860228: -12.819867246509496
12/19/2023 3:27:39 PM: 42.14885175860228: -12.811856260013734
12/19/2023 3:27:39 PM: 42.14885175860228: -12.830548561837183
12/19/2023 3:27:39 PM: 42.14885175860228: -12.846570534828714
12/19/2023 3:27:40 PM: 42.14885175860228: -12.838559548332952
12/19/2023 3:27:40 PM: 42.14885175860228: -12.827878233005265
12/19/2023 3:27:40 PM: 42.14885175860228: -12.833218890669109
12/19/2023 3:27:40 PM: 42.14885175860228: -12.84122987716487
12/19/2023 3:27:40 PM: 42.840466926070036: -12.851911192492558
12/19/2023 3:27:40 PM: 42.14885175860228: -12.830548561837183
12/19/2023 3:27:40 PM: 42.840466926070036: -12.843900205996796
12/19/2023 3:27:40 PM: 42.840466926070036: -12.846570534828714
12/19/2023 3:27:40 PM: 42.14885175860228: -12.84924086366064
12/19/2023 3:27:40 PM: 42.840466926070036: -12.851911192492558
12/19/2023 3:27:40 PM: 42.20759899290455: -12.84924086366064
12/19/2023 3:27:40 PM: 42.20759899290455: -12.854581521324484
12/19/2023 3:27:40 PM: 42.840466926070036: -12.84924086366064
12/19/2023 3:27:41 PM: 42.20759899290455: -12.851911192492558
12/19/2023 3:27:41 PM: 42.20759899290455: -12.84924086366064
12/19/2023 3:27:41 PM: 42.840466926070036: -12.862592507820246
12/19/2023 3:27:41 PM: 42.20759899290455: -12.857251850156402
12/19/2023 3:27:41 PM: 42.20759899290455: -12.86793316548409
12/19/2023 3:27:41 PM: 42.20759899290455: -12.859922178988327
12/19/2023 3:27:41 PM: 42.20759899290455: -12.889295796139464
12/19/2023 3:27:41 PM: 42.20759899290455: -12.881284809643702
12/19/2023 3:27:41 PM: 42.20759899290455: -12.881284809643702
12/19/2023 3:27:41 PM: 42.20759899290455: -12.873273823147933
12/19/2023 3:27:41 PM: 42.20759899290455: -12.86793316548409
12/19/2023 3:27:41 PM: 42.20759899290455: -12.875944151979859
12/19/2023 3:27:41 PM: 42.20759899290455: -12.886625467307546
12/19/2023 3:27:42 PM: 42.20759899290455: -12.894636453803308
12/19/2023 3:27:42 PM: 42.20759899290455: -12.88395513847562
12/19/2023 3:27:42 PM: 42.20759899290455: -12.881284809643702
12/19/2023 3:27:42 PM: 42.20759899290455: -12.907988097962921
12/19/2023 3:27:42 PM: 42.20759899290455: -12.918669413290608
12/19/2023 3:27:42 PM: 42.20759899290455: -12.899977111467152
12/19/2023 3:27:42 PM: 42.20759899290455: -12.905317769130995
12/19/2023 3:27:42 PM: 42.20759899290455: -12.905317769130995
12/19/2023 3:27:42 PM: 42.20759899290455: -12.902647440299077
12/19/2023 3:27:42 PM: 42.20759899290455: -12.91065842679484
12/19/2023 3:27:42 PM: 42.20759899290455: -12.913328755626765
