12/19/2023 3:39:24 PM: 40.883115892271306: 12.964827954528111
12/19/2023 3:39:24 PM: 40.883115892271306: 12.951476310368506
12/19/2023 3:39:24 PM: 40.883115892271306: 12.946135652704662
12/19/2023 3:39:24 PM: 40.883115892271306: 12.916762035553518
12/19/2023 3:39:24 PM: 40.883115892271306: 12.908751049057756
12/19/2023 3:39:24 PM: 40.883115892271306: 12.898069733730068
12/19/2023 3:39:24 PM: 40.883115892271306: 12.87136644541085
12/19/2023 3:39:24 PM: 40.883115892271306: 12.884718089570455
12/19/2023 3:39:24 PM: 40.883115892271306: 12.852674143587393
12/19/2023 3:39:24 PM: 40.883115892271306: 12.850003814755475
12/19/2023 3:39:24 PM: 40.883115892271306: 12.833981841763944
12/19/2023 3:39:24 PM: 40.883115892271306: 12.82063019760433
12/19/2023 3:39:25 PM: 40.883115892271306: 12.78591592278935
12/19/2023 3:39:25 PM: 40.883115892271306: 12.801937895780881
12/19/2023 3:39:25 PM: 40.883115892271306: 12.759212634470131
12/19/2023 3:39:25 PM: 40.883115892271306: 12.748531319142444
12/19/2023 3:39:25 PM: 40.883115892271306: 12.732509346150913
12/19/2023 3:39:25 PM: 40.883115892271306: 12.727168688487069
12/19/2023 3:39:25 PM: 40.883115892271306: 12.735179674982831
12/19/2023 3:39:25 PM: 40.883115892271306: 12.70046540016785
12/19/2023 3:39:25 PM: 40.883115892271306: 12.68444342717632
12/19/2023 3:39:25 PM: 40.883115892271306: 12.668421454184788
12/19/2023 3:39:25 PM: 40.883115892271306: 12.6577401388571
12/19/2023 3:39:25 PM: 40.883115892271306: 12.644388494697488
12/19/2023 3:39:25 PM: 40.883115892271306: 12.64171816586557
12/19/2023 3:39:26 PM: 40.883115892271306: 12.59899290455482
12/19/2023 3:39:26 PM: 40.883115892271306: 12.524223697261007
12/19/2023 3:39:26 PM: 40.883115892271306: 12.454795147631039
12/19/2023 3:39:26 PM: 40.883115892271306: 12.417410543984133
12/19/2023 3:39:26 PM: 40.883115892271306: 12.393377584496832
12/19/2023 3:39:26 PM: 40.883115892271306: 12.414740215152207
12/19/2023 3:39:26 PM: 40.883115892271306: 12.358663309681852
12/19/2023 3:39:26 PM: 40.883115892271306: 12.355992980849926
12/19/2023 3:39:26 PM: 40.883115892271306: 12.31860837720302
12/19/2023 3:39:26 PM: 40.25024795910582: 12.323949034866864
12/19/2023 3:39:26 PM: 40.883115892271306: 12.302586404211489
12/19/2023 3:39:26 PM: 40.883115892271306: 12.294575417715727
12/19/2023 3:39:26 PM: 40.883115892271306: 12.25719081406882
12/19/2023 3:39:27 PM: 40.25024795910582: 12.254520485236895
12/19/2023 3:39:27 PM: 40.25024795910582: 12.243839169909208
12/19/2023 3:39:27 PM: 40.25024795910582: 12.230487525749602
12/19/2023 3:39:27 PM: 40.25024795910582: 12.227817196917677
12/19/2023 3:39:27 PM: 40.25024795910582: 12.222476539253833
12/19/2023 3:39:27 PM: 40.25024795910582: 12.187762264438852
12/19/2023 3:39:27 PM: 40.25024795910582: 12.195773250934614
12/19/2023 3:39:27 PM: 40.25024795910582: 12.169069962615396
12/19/2023 3:39:27 PM: 40.25024795910582: 12.169069962615396
12/19/2023 3:39:27 PM: 40.25024795910582: 12.139696345464259
12/19/2023 3:39:27 PM: 40.25024795910582: 12.129015030136571
12/19/2023 3:39:27 PM: 40.25024795910582: 12.123674372472728
12/19/2023 3:39:27 PM: 40.25024795910582: 12.102311741817353
12/19/2023 3:39:28 PM: 40.25024795910582: 12.091630426489665
12/19/2023 3:39:28 PM: 40.93919279774167: 12.080949111161978
12/19/2023 3:39:28 PM: 40.93919279774167: 12.07026779583429
12/19/2023 3:39:28 PM: 40.93919279774167: 12.05424582284276
12/19/2023 3:39:28 PM: 40.25024795910582: 12.056916151674677
12/19/2023 3:39:28 PM: 40.93919279774167: 12.038223849851228
12/19/2023 3:39:28 PM: 40.93919279774167: 12.032883192187384
12/19/2023 3:39:28 PM: 40.93919279774167: 12.000839246204322
12/19/2023 3:39:28 PM: 40.93919279774167: 11.998168917372396
12/19/2023 3:39:28 PM: 40.93919279774167: 11.974135957885096
12/19/2023 3:39:28 PM: 40.93919279774167: 11.976806286717022
12/19/2023 3:39:28 PM: 40.93919279774167: 11.93675135423819
12/19/2023 3:39:28 PM: 40.93919279774167: 11.939421683070115
12/19/2023 3:39:29 PM: 40.93919279774167: 11.96078431372549
12/19/2023 3:39:29 PM: 40.93919279774167: 11.928740367742428
12/19/2023 3:39:29 PM: 40.93919279774167: 11.91805905241474
12/19/2023 3:39:29 PM: 40.93919279774167: 11.91805905241474
12/19/2023 3:39:29 PM: 40.93919279774167: 11.899366750591284
12/19/2023 3:39:29 PM: 40.93919279774167: 11.883344777599753
12/19/2023 3:39:29 PM: 40.93919279774167: 11.861982146944378
12/19/2023 3:39:29 PM: 40.93919279774167: 11.85130083161669
12/19/2023 3:39:29 PM: 40.93919279774167: 11.843289845120928
12/19/2023 3:39:29 PM: 40.93919279774167: 11.837949187457085
12/19/2023 3:39:29 PM: 40.93919279774167: 11.80857557030594
12/19/2023 3:39:29 PM: 40.93919279774167: 11.803234912642097
12/19/2023 3:39:30 PM: 40.93919279774167: 11.800564583810178
12/19/2023 3:39:30 PM: 40.93919279774167: 11.787212939650566
12/19/2023 3:39:30 PM: 40.93919279774167: 11.77386129549096
12/19/2023 3:39:30 PM: 40.93919279774167: 11.76585030899519
12/19/2023 3:39:30 PM: 40.93919279774167: 11.74982833600366
12/19/2023 3:39:30 PM: 40.93919279774167: 11.720454718852523
12/19/2023 3:39:30 PM: 40.93919279774167: 11.725795376516366
12/19/2023 3:39:30 PM: 40.93919279774167: 11.717784390020597
12/19/2023 3:39:30 PM: 40.93919279774167: 11.701762417029066
12/19/2023 3:39:30 PM: 40.93919279774167: 11.685740444037535
12/19/2023 3:39:30 PM: 40.93919279774167: 11.699092088197148
12/19/2023 3:39:30 PM: 40.93919279774167: 11.685740444037535
12/19/2023 3:39:30 PM: 40.93919279774167: 11.661707484550242
12/19/2023 3:39:31 PM: 40.93919279774167: 11.637674525062941
12/19/2023 3:39:31 PM: 40.93919279774167: 11.632333867399097
12/19/2023 3:39:31 PM: 40.93919279774167: 11.613641565575648
12/19/2023 3:39:31 PM: 40.93919279774167: 11.610971236743723
12/19/2023 3:39:31 PM: 40.93919279774167: 11.605630579079879
12/19/2023 3:39:31 PM: 40.93919279774167: 11.60296025024796
12/19/2023 3:39:31 PM: 40.93919279774167: 11.573586633096816
12/19/2023 3:39:31 PM: 40.93919279774167: 11.565575646601054
12/19/2023 3:39:31 PM: 40.93919279774167: 11.576256961928742
12/19/2023 3:39:31 PM: 40.93919279774167: 11.54421301594568
12/19/2023 3:39:31 PM: 40.93919279774167: 11.533531700617992
12/19/2023 3:39:31 PM: 40.93919279774167: 11.51750972762646
12/19/2023 3:39:31 PM: 40.93919279774167: 11.50148775463493
12/19/2023 3:39:32 PM: 40.93919279774167: 11.512169069962617
12/19/2023 3:39:32 PM: 40.93919279774167: 11.482795452811473
12/19/2023 3:39:32 PM: 40.93919279774167: 11.472114137483786
12/19/2023 3:39:32 PM: 40.93919279774167: 11.474784466315711
12/19/2023 3:39:32 PM: 40.93919279774167: 11.466773479819942
12/19/2023 3:39:32 PM: 40.93919279774167: 11.429388876173036
12/19/2023 3:39:32 PM: 40.93919279774167: 11.45075150682841
12/19/2023 3:39:32 PM: 40.93919279774167: 11.421377889677274
12/19/2023 3:39:32 PM: 40.93919279774167: 11.410696574349586
12/19/2023 3:39:32 PM: 40.93919279774167: 11.397344930189973
12/19/2023 3:39:32 PM: 40.93919279774167: 11.39200427252613
12/19/2023 3:39:32 PM: 40.93919279774167: 11.383993286030368
12/19/2023 3:39:32 PM: 40.93919279774167: 11.375982299534598
12/19/2023 3:39:33 PM: 40.93919279774167: 11.351949340047305
12/19/2023 3:39:33 PM: 40.93919279774167: 11.34927901121538
12/19/2023 3:39:33 PM: 40.93919279774167: 11.333257038223849
12/19/2023 3:39:33 PM: 40.93919279774167: 11.33058670939193
12/19/2023 3:39:33 PM: 40.93919279774167: 11.3145647364004
12/19/2023 3:39:33 PM: 40.93919279774167: 11.309224078736555
12/19/2023 3:39:33 PM: 40.93919279774167: 11.28786144808118
12/19/2023 3:39:33 PM: 40.93919279774167: 11.290531776913099
12/19/2023 3:39:33 PM: 40.93919279774167: 11.274509803921568
12/19/2023 3:39:33 PM: 40.93919279774167: 11.26382848859388
12/19/2023 3:39:33 PM: 40.30632486457618: 11.255817502098118
12/19/2023 3:39:33 PM: 40.93919279774167: 11.255817502098118
12/19/2023 3:39:33 PM: 40.93919279774167: 11.226443884946974
12/19/2023 3:39:34 PM: 40.93919279774167: 11.218432898451212
12/19/2023 3:39:34 PM: 40.93919279774167: 11.22110322728313
12/19/2023 3:39:34 PM: 40.93919279774167: 11.199740596627755
12/19/2023 3:39:34 PM: 40.93919279774167: 11.194399938963912
12/19/2023 3:39:34 PM: 40.30632486457618: 11.20241092545968
12/19/2023 3:39:34 PM: 40.30632486457618: 11.173037308308537
12/19/2023 3:39:34 PM: 40.30632486457618: 11.16235599298085
12/19/2023 3:39:34 PM: 40.30632486457618: 11.154345006485087
12/19/2023 3:39:34 PM: 40.30632486457618: 11.124971389333943
12/19/2023 3:39:34 PM: 40.30632486457618: 11.132982375829712
12/19/2023 3:39:34 PM: 40.30632486457618: 11.1196307316701
12/19/2023 3:39:34 PM: 40.30632486457618: 11.082246128023193
12/19/2023 3:39:34 PM: 40.30632486457618: 11.103608758678568
12/19/2023 3:39:35 PM: 40.30632486457618: 11.087586785687037
12/19/2023 3:39:35 PM: 40.30632486457618: 11.09292744335088
12/19/2023 3:39:35 PM: 40.30632486457618: 11.074235141527431
12/19/2023 3:39:35 PM: 40.30632486457618: 11.066224155031662
12/19/2023 3:39:35 PM: 40.30632486457618: 11.047531853208213
12/19/2023 3:39:35 PM: 40.30632486457618: 11.050202182040131
12/19/2023 3:39:35 PM: 40.30632486457618: 11.028839551384756
12/19/2023 3:39:35 PM: 40.30632486457618: 11.01548790722515
12/19/2023 3:39:35 PM: 40.99526970321202: 11.01548790722515
12/19/2023 3:39:35 PM: 40.30632486457618: 10.999465934233612
12/19/2023 3:39:35 PM: 40.30632486457618: 10.994125276569768
12/19/2023 3:39:35 PM: 40.99526970321202: 10.964751659418631
12/19/2023 3:39:36 PM: 40.30632486457618: 10.959411001754788
12/19/2023 3:39:36 PM: 40.99526970321202: 10.988784618905925
12/19/2023 3:39:36 PM: 40.99526970321202: 10.959411001754788
12/19/2023 3:39:36 PM: 40.99526970321202: 10.943389028763256
12/19/2023 3:39:36 PM: 40.99526970321202: 10.938048371099413
12/19/2023 3:39:36 PM: 40.362401770046546: 10.9246967269398
12/19/2023 3:39:36 PM: 40.99526970321202: 10.919356069275956
12/19/2023 3:39:36 PM: 40.362401770046546: 10.887312123292894
12/19/2023 3:39:36 PM: 40.362401770046546: 10.879301136797132
12/19/2023 3:39:36 PM: 40.362401770046546: 10.88197146562905
12/19/2023 3:39:36 PM: 40.362401770046546: 10.876630807965206
12/19/2023 3:39:36 PM: 40.99526970321202: 10.865949492637519
12/19/2023 3:39:36 PM: 40.362401770046546: 10.844586861982144
12/19/2023 3:39:37 PM: 40.362401770046546: 10.8392462043183
12/19/2023 3:39:37 PM: 40.362401770046546: 10.831235217822538
12/19/2023 3:39:37 PM: 40.362401770046546: 10.801861600671394
12/19/2023 3:39:37 PM: 40.362401770046546: 10.801861600671394
12/19/2023 3:39:37 PM: 40.362401770046546: 10.793850614175632
12/19/2023 3:39:37 PM: 40.362401770046546: 10.79652094300755
12/19/2023 3:39:37 PM: 40.362401770046546: 10.783169298847945
12/19/2023 3:39:37 PM: 40.362401770046546: 10.791180285343707
12/19/2023 3:39:37 PM: 40.362401770046546: 10.76180666819257
12/19/2023 3:39:37 PM: 40.362401770046546: 10.7537956816968
12/19/2023 3:39:37 PM: 40.362401770046546: 10.7537956816968
12/19/2023 3:39:37 PM: 40.362401770046546: 10.732433051041426
12/19/2023 3:39:37 PM: 40.362401770046546: 10.716411078049894
12/19/2023 3:39:38 PM: 40.362401770046546: 10.71107042038605
12/19/2023 3:39:38 PM: 40.362401770046546: 10.716411078049894
12/19/2023 3:39:38 PM: 39.72419317921721: 10.684367132066832
12/19/2023 3:39:38 PM: 40.362401770046546: 10.692378118562601
12/19/2023 3:39:38 PM: 40.362401770046546: 10.681696803234914
12/19/2023 3:39:38 PM: 40.362401770046546: 10.668345159075301
12/19/2023 3:39:38 PM: 40.362401770046546: 10.657663843747613
12/19/2023 3:39:38 PM: 40.362401770046546: 10.654993514915695
12/19/2023 3:39:38 PM: 39.72419317921721: 10.641641870756082
12/19/2023 3:39:38 PM: 39.72419317921721: 10.620279240100707
12/19/2023 3:39:38 PM: 39.72419317921721: 10.630960555428395
12/19/2023 3:39:38 PM: 39.72419317921721: 10.601586938277258
12/19/2023 3:39:38 PM: 39.72419317921721: 10.622949568932633
12/19/2023 3:39:39 PM: 39.72419317921721: 10.588235294117645
12/19/2023 3:39:39 PM: 39.72419317921721: 10.59090562294957
12/19/2023 3:39:39 PM: 39.72419317921721: 10.596246280613414
12/19/2023 3:39:39 PM: 39.72419317921721: 10.564202334630352
12/19/2023 3:39:39 PM: 39.72419317921721: 10.558861676966508
12/19/2023 3:39:39 PM: 39.72419317921721: 10.54818036163882
12/19/2023 3:39:39 PM: 39.72419317921721: 10.542839703974977
12/19/2023 3:39:39 PM: 39.72419317921721: 10.516136415655758
12/19/2023 3:39:39 PM: 39.72419317921721: 10.52414740215152
12/19/2023 3:39:39 PM: 39.72419317921721: 10.518806744487676
12/19/2023 3:39:39 PM: 39.72419317921721: 10.502784771496145
12/19/2023 3:39:39 PM: 39.72419317921721: 10.484092469672696
12/19/2023 3:39:39 PM: 39.72419317921721: 10.468070496681165
12/19/2023 3:39:40 PM: 39.72419317921721: 10.492103456168458
12/19/2023 3:39:40 PM: 39.72419317921721: 10.473411154345008
12/19/2023 3:39:40 PM: 39.72419317921721: 10.43869687953002
12/19/2023 3:39:40 PM: 39.72419317921721: 10.444037537193864
12/19/2023 3:39:40 PM: 39.72419317921721: 10.441367208361946
12/19/2023 3:39:40 PM: 39.72419317921721: 10.40398260471504
12/19/2023 3:39:40 PM: 39.72419317921721: 10.433356221866177
12/19/2023 3:39:40 PM: 39.72419317921721: 10.42267490653849
12/19/2023 3:39:40 PM: 39.72419317921721: 10.406652933546958
12/19/2023 3:39:40 PM: 39.72419317921721: 10.409323262378884
12/19/2023 3:39:40 PM: 39.72419317921721: 10.390630960555427
12/19/2023 3:39:40 PM: 39.0753032730602: 10.366598001068134
12/19/2023 3:39:41 PM: 39.0753032730602: 10.363927672236208
12/19/2023 3:39:41 PM: 39.0753032730602: 10.382619974059665
12/19/2023 3:39:41 PM: 39.0753032730602: 10.355916685740446
12/19/2023 3:39:41 PM: 39.0753032730602: 10.355916685740446
12/19/2023 3:39:41 PM: 39.0753032730602: 10.33722438391699
12/19/2023 3:39:41 PM: 39.0753032730602: 10.334554055085071
12/19/2023 3:39:41 PM: 39.0753032730602: 10.323872739757384
12/19/2023 3:39:41 PM: 39.72419317921721: 10.297169451438165
12/19/2023 3:39:41 PM: 39.0753032730602: 10.302510109102009
12/19/2023 3:39:41 PM: 39.0753032730602: 10.297169451438165
12/19/2023 3:39:41 PM: 39.0753032730602: 10.283817807278552
12/19/2023 3:39:41 PM: 39.0753032730602: 10.265125505455103
12/19/2023 3:39:41 PM: 39.0753032730602: 10.262455176623178
12/19/2023 3:39:42 PM: 39.0753032730602: 10.286488136110478
12/19/2023 3:39:42 PM: 39.0753032730602: 10.25177386129549
12/19/2023 3:39:42 PM: 39.0753032730602: 10.246433203631646
12/19/2023 3:39:42 PM: 39.0753032730602: 10.227740901808197
12/19/2023 3:39:42 PM: 39.0753032730602: 10.227740901808197
12/19/2023 3:39:42 PM: 39.0753032730602: 10.227740901808197
12/19/2023 3:39:42 PM: 39.0753032730602: 10.20904859998474
12/19/2023 3:39:42 PM: 39.0753032730602: 10.225070572976271
12/19/2023 3:39:42 PM: 39.0753032730602: 10.20904859998474
12/19/2023 3:39:42 PM: 39.0753032730602: 10.19035629816129
12/19/2023 3:39:42 PM: 39.0753032730602: 10.179674982833603
12/19/2023 3:39:42 PM: 39.0753032730602: 10.168993667505916
12/19/2023 3:39:42 PM: 39.0753032730602: 10.168993667505916
12/19/2023 3:39:43 PM: 39.0753032730602: 10.16632333867399
12/19/2023 3:39:43 PM: 39.0753032730602: 10.15030136568246
12/19/2023 3:39:43 PM: 39.78027008468757: 10.136949721522853
12/19/2023 3:39:43 PM: 39.0753032730602: 10.155642023346303
12/19/2023 3:39:43 PM: 39.78027008468757: 10.128938735027084
12/19/2023 3:39:43 PM: 39.78027008468757: 10.120927748531322
12/19/2023 3:39:43 PM: 39.78027008468757: 10.102235446707866
12/19/2023 3:39:43 PM: 39.13138017853056: 10.078202487220572
12/19/2023 3:39:43 PM: 39.78027008468757: 10.099565117875947
12/19/2023 3:39:43 PM: 39.13138017853056: 10.08087281605249
12/19/2023 3:39:43 PM: 39.13138017853056: 10.056839856565198
12/19/2023 3:39:43 PM: 39.13138017853056: 10.08888380254826
12/19/2023 3:39:43 PM: 39.13138017853056: 10.083543144884416
12/19/2023 3:39:44 PM: 39.13138017853056: 10.054169527733272
12/19/2023 3:39:44 PM: 39.13138017853056: 10.030136568245979
12/19/2023 3:39:44 PM: 39.13138017853056: 10.051499198901354
12/19/2023 3:39:44 PM: 39.13138017853056: 10.024795910582135
12/19/2023 3:39:44 PM: 39.13138017853056: 10.014114595254448
12/19/2023 3:39:44 PM: 39.13138017853056: 10.027466239414053
12/19/2023 3:39:44 PM: 39.13138017853056: 10.006103608758679
12/19/2023 3:39:44 PM: 39.13138017853056: 9.990081635767147
12/19/2023 3:39:44 PM: 39.13138017853056: 9.966048676279847
12/19/2023 3:39:44 PM: 39.13138017853056: 9.966048676279847
12/19/2023 3:39:44 PM: 39.13138017853056: 9.963378347447929
12/19/2023 3:39:44 PM: 39.13138017853056: 9.960708018616003
12/19/2023 3:39:44 PM: 39.13138017853056: 9.928664072632941
12/19/2023 3:39:45 PM: 39.13138017853056: 9.95536736095216
12/19/2023 3:39:45 PM: 39.13138017853056: 9.931334401464866
12/19/2023 3:39:45 PM: 39.13138017853056: 9.934004730296785
12/19/2023 3:39:45 PM: 39.13138017853056: 9.915312428473335
12/19/2023 3:39:45 PM: 39.13138017853056: 9.907301441977566
12/19/2023 3:39:45 PM: 39.13138017853056: 9.909971770809491
12/19/2023 3:39:45 PM: 39.13138017853056: 9.91264209964141
12/19/2023 3:39:45 PM: 39.13138017853056: 9.877927824826429
12/19/2023 3:39:45 PM: 39.13138017853056: 9.864576180666816
12/19/2023 3:39:45 PM: 38.47447928587778: 9.853894865339129
12/19/2023 3:39:45 PM: 39.13138017853056: 9.859235523002972
12/19/2023 3:39:45 PM: 39.13138017853056: 9.800488288700691
12/19/2023 3:39:45 PM: 39.13138017853056: 9.747081712062254
12/19/2023 3:39:46 PM: 39.13138017853056: 9.701686121919586
12/19/2023 3:39:46 PM: 39.13138017853056: 9.672312504768442
12/19/2023 3:39:46 PM: 38.47447928587778: 9.672312504768442
12/19/2023 3:39:46 PM: 38.47447928587778: 9.637598229953461
12/19/2023 3:39:46 PM: 38.47447928587778: 9.645609216449223
12/19/2023 3:39:46 PM: 38.47447928587778: 9.624246585793848
12/19/2023 3:39:46 PM: 38.47447928587778: 9.624246585793848
12/19/2023 3:39:46 PM: 38.47447928587778: 9.62157625696193
12/19/2023 3:39:46 PM: 38.47447928587778: 9.624246585793848
12/19/2023 3:39:46 PM: 38.47447928587778: 9.600213626306555
12/19/2023 3:39:46 PM: 39.13138017853056: 9.57885099565118
12/19/2023 3:39:46 PM: 39.13138017853056: 9.584191653315024
12/19/2023 3:39:46 PM: 38.47447928587778: 9.592202639810786
12/19/2023 3:39:47 PM: 38.47447928587778: 9.570840009155411
12/19/2023 3:39:47 PM: 38.47447928587778: 9.570840009155411
12/19/2023 3:39:47 PM: 38.47447928587778: 9.55481803616388
12/19/2023 3:39:47 PM: 38.47447928587778: 9.53612573434043
12/19/2023 3:39:47 PM: 38.47447928587778: 9.514763103685056
12/19/2023 3:39:47 PM: 38.47447928587778: 9.5201037613489
12/19/2023 3:39:47 PM: 38.47447928587778: 9.517433432516974
12/19/2023 3:39:47 PM: 38.47447928587778: 9.51209277485313
12/19/2023 3:39:47 PM: 38.47447928587778: 9.496070801861599
12/19/2023 3:39:47 PM: 38.47447928587778: 9.498741130693524
12/19/2023 3:39:47 PM: 38.47447928587778: 9.496070801861599
12/19/2023 3:39:47 PM: 38.47447928587778: 9.482719157701993
12/19/2023 3:39:48 PM: 38.47447928587778: 9.464026855878537
12/19/2023 3:39:48 PM: 38.47447928587778: 9.472037842374306
12/19/2023 3:39:48 PM: 38.47447928587778: 9.453345540550849
12/19/2023 3:39:48 PM: 38.47447928587778: 9.466697184710462
12/19/2023 3:39:48 PM: 38.47447928587778: 9.437323567559318
12/19/2023 3:39:48 PM: 38.47447928587778: 9.429312581063556
12/19/2023 3:39:48 PM: 38.47447928587778: 9.42664225223163
12/19/2023 3:39:48 PM: 38.47447928587778: 9.407949950408181
12/19/2023 3:39:48 PM: 38.47447928587778: 9.38391699092088
12/19/2023 3:39:48 PM: 38.47447928587778: 9.418631265735868
12/19/2023 3:39:48 PM: 38.47447928587778: 9.397268635080493
