12/19/2023 3:23:10 PM: 42.09010452429999: -13.460746166170747
12/19/2023 3:23:10 PM: 42.09010452429999: -13.463416495002669
12/19/2023 3:23:10 PM: 42.09010452429999: -13.46608682383459
12/19/2023 3:23:10 PM: 42.09010452429999: -13.482108796826122
12/19/2023 3:23:10 PM: 42.09010452429999: -13.474097810330356
12/19/2023 3:23:10 PM: 42.09010452429999: -13.484779125658044
12/19/2023 3:23:10 PM: 42.09010452429999: -13.482108796826122
12/19/2023 3:23:11 PM: 42.09010452429999: -13.487449454489965
12/19/2023 3:23:11 PM: 42.09010452429999: -13.4794384679942
12/19/2023 3:23:11 PM: 42.09010452429999: -13.508812085145344
12/19/2023 3:23:11 PM: 42.09010452429999: -13.495460440985731
12/19/2023 3:23:11 PM: 42.09010452429999: -13.51682307164111
12/19/2023 3:23:11 PM: 42.09010452429999: -13.506141756313422
12/19/2023 3:23:11 PM: 42.09010452429999: -13.498130769817653
12/19/2023 3:23:11 PM: 42.09010452429999: -13.51682307164111
12/19/2023 3:23:11 PM: 42.09010452429999: -13.543526359960328
12/19/2023 3:23:11 PM: 42.09010452429999: -13.527504386968797
12/19/2023 3:23:11 PM: 42.09010452429999: -13.511482413977266
12/19/2023 3:23:11 PM: 42.09010452429999: -13.524834058136875
12/19/2023 3:23:11 PM: 42.09010452429999: -13.530174715800719
12/19/2023 3:23:12 PM: 42.09010452429999: -13.551537346456094
12/19/2023 3:23:12 PM: 42.09010452429999: -13.538185702296484
12/19/2023 3:23:12 PM: 42.09010452429999: -13.551537346456094
12/19/2023 3:23:12 PM: 42.09010452429999: -13.55954833295186
12/19/2023 3:23:12 PM: 42.09010452429999: -13.556878004119937
12/19/2023 3:23:12 PM: 42.09010452429999: -13.551537346456094
12/19/2023 3:23:12 PM: 42.09010452429999: -13.562218661783781
12/19/2023 3:23:12 PM: 42.09010452429999: -13.586251621271078
12/19/2023 3:23:12 PM: 42.09010452429999: -13.564888990615703
12/19/2023 3:23:12 PM: 42.09010452429999: -13.586251621271078
12/19/2023 3:23:12 PM: 42.09010452429999: -13.588921950103
12/19/2023 3:23:12 PM: 42.09010452429999: -13.578240634775312
12/19/2023 3:23:12 PM: 42.09010452429999: -13.578240634775312
12/19/2023 3:23:13 PM: 41.446555275806816: -13.583581292439156
12/19/2023 3:23:13 PM: 41.446555275806816: -13.596932936598765
12/19/2023 3:23:13 PM: 41.446555275806816: -13.604943923094531
12/19/2023 3:23:13 PM: 41.446555275806816: -13.586251621271078
12/19/2023 3:23:13 PM: 42.14885175860228: -13.610284580758375
12/19/2023 3:23:13 PM: 41.446555275806816: -13.60227359426261
12/19/2023 3:23:13 PM: 41.446555275806816: -13.612954909590297
12/19/2023 3:23:13 PM: 42.14885175860228: -13.612954909590297
12/19/2023 3:23:13 PM: 41.446555275806816: -13.615625238422219
12/19/2023 3:23:13 PM: 42.14885175860228: -13.634317540245672
12/19/2023 3:23:13 PM: 42.14885175860228: -13.626306553749906
12/19/2023 3:23:13 PM: 41.446555275806816: -13.623636224917984
12/19/2023 3:23:13 PM: 42.14885175860228: -13.64766918440528
12/19/2023 3:23:14 PM: 42.14885175860228: -13.626306553749906
12/19/2023 3:23:14 PM: 42.14885175860228: -13.642328526741437
12/19/2023 3:23:14 PM: 42.14885175860228: -13.636987869077593
12/19/2023 3:23:14 PM: 42.14885175860228: -13.644998855573359
12/19/2023 3:23:14 PM: 42.14885175860228: -13.639658197909515
12/19/2023 3:23:14 PM: 42.14885175860228: -13.644998855573359
12/19/2023 3:23:14 PM: 42.14885175860228: -13.6743724727245
12/19/2023 3:23:14 PM: 42.14885175860228: -13.653009842069125
12/19/2023 3:23:14 PM: 42.14885175860228: -13.6743724727245
12/19/2023 3:23:14 PM: 42.14885175860228: -13.6743724727245
12/19/2023 3:23:14 PM: 42.14885175860228: -13.679713130388343
12/19/2023 3:23:14 PM: 42.14885175860228: -13.6743724727245
12/19/2023 3:23:14 PM: 42.14885175860228: -13.6743724727245
12/19/2023 3:23:15 PM: 42.14885175860228: -13.69039444571603
12/19/2023 3:23:15 PM: 42.14885175860228: -13.687724116884109
12/19/2023 3:23:15 PM: 42.14885175860228: -13.706416418707562
12/19/2023 3:23:15 PM: 42.14885175860228: -13.695735103379874
12/19/2023 3:23:15 PM: 42.14885175860228: -13.69039444571603
12/19/2023 3:23:15 PM: 42.14885175860228: -13.70374608987564
12/19/2023 3:23:15 PM: 42.14885175860228: -13.687724116884109
12/19/2023 3:23:15 PM: 42.14885175860228: -13.701075761043718
12/19/2023 3:23:15 PM: 42.14885175860228: -13.70374608987564
12/19/2023 3:23:15 PM: 42.14885175860228: -13.727779049362937
12/19/2023 3:23:15 PM: 42.14885175860228: -13.709086747539484
12/19/2023 3:23:15 PM: 42.14885175860228: -13.727779049362937
12/19/2023 3:23:16 PM: 42.14885175860228: -13.719768062867171
12/19/2023 3:23:16 PM: 42.14885175860228: -13.711757076371406
12/19/2023 3:23:16 PM: 42.14885175860228: -13.730449378194859
12/19/2023 3:23:16 PM: 42.14885175860228: -13.735790035858702
12/19/2023 3:23:16 PM: 42.14885175860228: -13.738460364690624
12/19/2023 3:23:16 PM: 42.14885175860228: -13.743801022354468
12/19/2023 3:23:16 PM: 42.14885175860228: -13.757152666514077
12/19/2023 3:23:16 PM: 42.14885175860228: -13.757152666514077
12/19/2023 3:23:16 PM: 42.14885175860228: -13.751812008850234
12/19/2023 3:23:16 PM: 42.14885175860228: -13.762493324177921
12/19/2023 3:23:16 PM: 42.14885175860228: -13.757152666514077
12/19/2023 3:23:16 PM: 42.14885175860228: -13.754482337682155
12/19/2023 3:23:16 PM: 42.14885175860228: -13.759822995346
12/19/2023 3:23:17 PM: 42.14885175860228: -13.767833981841765
12/19/2023 3:23:17 PM: 42.14885175860228: -13.781185626001374
12/19/2023 3:23:17 PM: 42.14885175860228: -13.781185626001374
12/19/2023 3:23:17 PM: 42.14885175860228: -13.773174639505608
12/19/2023 3:23:17 PM: 42.14885175860228: -13.791866941329062
12/19/2023 3:23:17 PM: 42.14885175860228: -13.781185626001374
12/19/2023 3:23:17 PM: 42.14885175860228: -13.781185626001374
12/19/2023 3:23:17 PM: 42.14885175860228: -13.799877927824827
12/19/2023 3:23:17 PM: 42.14885175860228: -13.80521858548867
12/19/2023 3:23:17 PM: 42.14885175860228: -13.80521858548867
12/19/2023 3:23:17 PM: 42.14885175860228: -13.802548256656749
12/19/2023 3:23:17 PM: 42.14885175860228: -13.813229571984436
12/19/2023 3:23:17 PM: 42.14885175860228: -13.810559243152515
12/19/2023 3:23:18 PM: 42.14885175860228: -13.80521858548867
12/19/2023 3:23:18 PM: 42.14885175860228: -13.81857022964828
12/19/2023 3:23:18 PM: 42.14885175860228: -13.81857022964828
12/19/2023 3:23:18 PM: 42.14885175860228: -13.823910887312124
12/19/2023 3:23:18 PM: 42.14885175860228: -13.821240558480202
12/19/2023 3:23:18 PM: 42.14885175860228: -13.83192187380789
12/19/2023 3:23:18 PM: 42.14885175860228: -13.834592202639811
12/19/2023 3:23:18 PM: 42.14885175860228: -13.842603189135577
12/19/2023 3:23:18 PM: 42.14885175860228: -13.845273517967499
12/19/2023 3:23:18 PM: 42.14885175860228: -13.842603189135577
12/19/2023 3:23:18 PM: 42.14885175860228: -13.871976806286717
12/19/2023 3:23:18 PM: 42.14885175860228: -13.863965819790952
12/19/2023 3:23:18 PM: 42.14885175860228: -13.853284504463264
12/19/2023 3:23:19 PM: 42.14885175860228: -13.855954833295186
12/19/2023 3:23:19 PM: 42.14885175860228: -13.863965819790952
12/19/2023 3:23:19 PM: 42.14885175860228: -13.858625162127108
12/19/2023 3:23:19 PM: 42.14885175860228: -13.86129549095903
12/19/2023 3:23:19 PM: 42.14885175860228: -13.882658121614405
12/19/2023 3:23:19 PM: 42.14885175860228: -13.877317463950561
12/19/2023 3:23:19 PM: 42.14885175860228: -13.906691081101702
12/19/2023 3:23:19 PM: 42.840466926070036: -13.887998779278249
12/19/2023 3:23:19 PM: 42.840466926070036: -13.89066910811017
12/19/2023 3:23:19 PM: 42.20759899290455: -13.87464713511864
12/19/2023 3:23:19 PM: 42.840466926070036: -13.882658121614405
12/19/2023 3:23:19 PM: 42.20759899290455: -13.896009765774014
12/19/2023 3:23:19 PM: 42.840466926070036: -13.896009765774014
12/19/2023 3:23:20 PM: 42.20759899290455: -13.90402075226978
12/19/2023 3:23:20 PM: 42.840466926070036: -13.90402075226978
12/19/2023 3:23:20 PM: 42.20759899290455: -13.906691081101702
12/19/2023 3:23:20 PM: 42.20759899290455: -13.922713054093233
12/19/2023 3:23:20 PM: 42.20759899290455: -13.912031738765545
12/19/2023 3:23:20 PM: 42.20759899290455: -13.930724040588998
12/19/2023 3:23:20 PM: 42.20759899290455: -13.93339436942092
12/19/2023 3:23:20 PM: 42.20759899290455: -13.91737239642939
12/19/2023 3:23:20 PM: 42.20759899290455: -13.93339436942092
12/19/2023 3:23:20 PM: 42.20759899290455: -13.928053711757077
12/19/2023 3:23:20 PM: 42.20759899290455: -13.928053711757077
12/19/2023 3:23:20 PM: 42.20759899290455: -13.930724040588998
12/19/2023 3:23:21 PM: 42.20759899290455: -13.954757000076295
12/19/2023 3:23:21 PM: 42.20759899290455: -13.938735027084764
12/19/2023 3:23:21 PM: 42.20759899290455: -13.94674601358053
12/19/2023 3:23:21 PM: 42.20759899290455: -13.952086671244373
12/19/2023 3:23:21 PM: 42.20759899290455: -13.941405355916686
12/19/2023 3:23:21 PM: 42.20759899290455: -13.94674601358053
12/19/2023 3:23:21 PM: 42.20759899290455: -13.957427328908217
12/19/2023 3:23:21 PM: 42.20759899290455: -13.96276798657206
12/19/2023 3:23:21 PM: 42.20759899290455: -13.960097657740139
12/19/2023 3:23:21 PM: 42.20759899290455: -13.978789959563592
12/19/2023 3:23:21 PM: 42.20759899290455: -13.97611963073167
12/19/2023 3:23:21 PM: 42.20759899290455: -13.973449301899748
12/19/2023 3:23:21 PM: 42.20759899290455: -13.97611963073167
12/19/2023 3:23:22 PM: 42.20759899290455: -13.992141603723201
12/19/2023 3:23:22 PM: 42.20759899290455: -13.981460288395514
12/19/2023 3:23:22 PM: 42.20759899290455: -14.000152590218967
12/19/2023 3:23:22 PM: 42.20759899290455: -13.984130617227436
12/19/2023 3:23:22 PM: 42.20759899290455: -13.986800946059358
12/19/2023 3:23:22 PM: 42.20759899290455: -13.986800946059358
12/19/2023 3:23:22 PM: 42.20759899290455: -13.997482261387045
12/19/2023 3:23:22 PM: 42.20759899290455: -14.013504234378576
12/19/2023 3:23:22 PM: 42.20759899290455: -14.010833905546654
12/19/2023 3:23:22 PM: 42.20759899290455: -14.021515220874342
12/19/2023 3:23:22 PM: 42.20759899290455: -14.01884489204242
12/19/2023 3:23:22 PM: 42.20759899290455: -14.026855878538186
12/19/2023 3:23:22 PM: 42.20759899290455: -14.026855878538186
12/19/2023 3:23:23 PM: 42.20759899290455: -14.010833905546654
12/19/2023 3:23:23 PM: 42.20759899290455: -14.024185549706264
12/19/2023 3:23:23 PM: 42.20759899290455: -14.024185549706264
12/19/2023 3:23:23 PM: 42.20759899290455: -14.010833905546654
12/19/2023 3:23:23 PM: 42.20759899290455: -14.024185549706264
12/19/2023 3:23:23 PM: 42.20759899290455: -14.026855878538186
12/19/2023 3:23:23 PM: 42.20759899290455: -14.029526207370107
12/19/2023 3:23:23 PM: 42.20759899290455: -14.024185549706264
12/19/2023 3:23:23 PM: 42.20759899290455: -14.03219653620203
12/19/2023 3:23:23 PM: 42.20759899290455: -14.013504234378576
12/19/2023 3:23:23 PM: 42.20759899290455: -14.00549324788281
12/19/2023 3:23:23 PM: 42.20759899290455: -14.00549324788281
12/19/2023 3:23:23 PM: 42.20759899290455: -13.992141603723201
12/19/2023 3:23:24 PM: 42.20759899290455: -13.984130617227436
12/19/2023 3:23:24 PM: 42.20759899290455: -13.960097657740139
12/19/2023 3:23:24 PM: 42.20759899290455: -13.960097657740139
12/19/2023 3:23:24 PM: 42.20759899290455: -13.944075684748608
12/19/2023 3:23:24 PM: 42.20759899290455: -13.922713054093233
12/19/2023 3:23:24 PM: 42.20759899290455: -13.920042725261311
12/19/2023 3:23:24 PM: 42.20759899290455: -13.909361409933624
12/19/2023 3:23:24 PM: 42.20759899290455: -13.885328450446327
12/19/2023 3:23:24 PM: 42.20759899290455: -13.86129549095903
12/19/2023 3:23:24 PM: 42.20759899290455: -13.858625162127108
12/19/2023 3:23:24 PM: 42.20759899290455: -13.850614175631343
12/19/2023 3:23:24 PM: 42.20759899290455: -13.826581216144046
12/19/2023 3:23:25 PM: 42.20759899290455: -13.797207598992905
12/19/2023 3:23:25 PM: 42.20759899290455: -13.807888914320593
12/19/2023 3:23:25 PM: 42.20759899290455: -13.77584496833753
12/19/2023 3:23:25 PM: 42.20759899290455: -13.778515297169452
12/19/2023 3:23:25 PM: 42.20759899290455: -13.762493324177921
12/19/2023 3:23:25 PM: 42.20759899290455: -13.757152666514077
12/19/2023 3:23:25 PM: 42.20759899290455: -13.725108720531015
12/19/2023 3:23:25 PM: 42.20759899290455: -13.725108720531015
12/19/2023 3:23:25 PM: 42.20759899290455: -13.714427405203327
12/19/2023 3:23:25 PM: 42.899214160372324: -13.709086747539484
12/19/2023 3:23:25 PM: 42.20759899290455: -13.69039444571603
12/19/2023 3:23:25 PM: 42.899214160372324: -13.6743724727245
12/19/2023 3:23:25 PM: 42.20759899290455: -13.655680170901046
12/19/2023 3:23:26 PM: 42.899214160372324: -13.644998855573359
12/19/2023 3:23:26 PM: 42.899214160372324: -13.626306553749906
12/19/2023 3:23:26 PM: 42.20759899290455: -13.607614251926453
12/19/2023 3:23:26 PM: 42.899214160372324: -13.591592278934922
12/19/2023 3:23:26 PM: 42.899214160372324: -13.586251621271078
12/19/2023 3:23:26 PM: 42.899214160372324: -13.570229648279547
12/19/2023 3:23:26 PM: 42.899214160372324: -13.567559319447625
12/19/2023 3:23:26 PM: 42.899214160372324: -13.54619668879225
12/19/2023 3:23:26 PM: 42.899214160372324: -13.540856031128406
12/19/2023 3:23:26 PM: 42.899214160372324: -13.522163729304953
12/19/2023 3:23:26 PM: 42.899214160372324: -13.514152742809188
12/19/2023 3:23:26 PM: 42.899214160372324: -13.511482413977266
12/19/2023 3:23:26 PM: 42.899214160372324: -13.490119783321887
12/19/2023 3:23:27 PM: 42.899214160372324: -13.4794384679942
12/19/2023 3:23:27 PM: 42.899214160372324: -13.476768139162278
12/19/2023 3:23:27 PM: 42.899214160372324: -13.455405508506903
12/19/2023 3:23:27 PM: 42.899214160372324: -13.442053864347294
12/19/2023 3:23:27 PM: 42.899214160372324: -13.442053864347294
12/19/2023 3:23:27 PM: 42.26634622720684: -13.420691233691919
12/19/2023 3:23:27 PM: 42.899214160372324: -13.410009918364231
12/19/2023 3:23:27 PM: 42.26634622720684: -13.3939879453727
12/19/2023 3:23:27 PM: 42.26634622720684: -13.377965972381169
12/19/2023 3:23:27 PM: 42.26634622720684: -13.372625314717325
12/19/2023 3:23:27 PM: 42.26634622720684: -13.356603341725794
12/19/2023 3:23:27 PM: 42.26634622720684: -13.337911039902341
12/19/2023 3:23:27 PM: 42.26634622720684: -13.343251697566185
12/19/2023 3:23:28 PM: 42.26634622720684: -13.340581368734263
12/19/2023 3:23:28 PM: 42.26634622720684: -13.319218738078888
12/19/2023 3:23:28 PM: 42.26634622720684: -13.311207751583122
12/19/2023 3:23:28 PM: 42.26634622720684: -13.281834134431982
12/19/2023 3:23:28 PM: 42.26634622720684: -13.287174792095826
12/19/2023 3:23:28 PM: 42.26634622720684: -13.263141832608529
12/19/2023 3:23:28 PM: 42.26634622720684: -13.260471503776607
12/19/2023 3:23:28 PM: 42.26634622720684: -13.231097886625466
12/19/2023 3:23:28 PM: 42.26634622720684: -13.252460517280841
12/19/2023 3:23:28 PM: 42.26634622720684: -13.231097886625466
12/19/2023 3:23:28 PM: 42.26634622720684: -13.209735255970092
12/19/2023 3:23:28 PM: 42.26634622720684: -13.201724269474326
12/19/2023 3:23:28 PM: 42.26634622720684: -13.209735255970092
12/19/2023 3:23:29 PM: 42.26634622720684: -13.188372625314717
12/19/2023 3:23:29 PM: 42.26634622720684: -13.180361638818951
12/19/2023 3:23:29 PM: 42.26634622720684: -13.153658350499732
12/19/2023 3:23:29 PM: 42.26634622720684: -13.153658350499732
12/19/2023 3:23:29 PM: 42.26634622720684: -13.142977035172045
12/19/2023 3:23:29 PM: 42.26634622720684: -13.13496604867628
12/19/2023 3:23:29 PM: 42.26634622720684: -13.12161440451667
12/19/2023 3:23:29 PM: 42.26634622720684: -13.105592431525139
12/19/2023 3:23:29 PM: 42.26634622720684: -13.09224078736553
12/19/2023 3:23:29 PM: 42.26634622720684: -13.086900129701686
12/19/2023 3:23:29 PM: 42.26634622720684: -13.07888914320592
12/19/2023 3:23:29 PM: 42.26634622720684: -13.068207827878233
12/19/2023 3:23:30 PM: 42.26634622720684: -13.046845197222858
12/19/2023 3:23:30 PM: 42.26634622720684: -13.044174868390936
12/19/2023 3:23:30 PM: 42.26634622720684: -13.022812237735561
12/19/2023 3:23:30 PM: 42.26634622720684: -13.046845197222858
12/19/2023 3:23:30 PM: 42.26634622720684: -13.022812237735561
12/19/2023 3:23:30 PM: 42.26634622720684: -13.014801251239795
12/19/2023 3:23:30 PM: 42.26634622720684: -13.00679026474403
12/19/2023 3:23:30 PM: 42.26634622720684: -12.974746318760964
12/19/2023 3:23:30 PM: 42.26634622720684: -12.96940566109712
12/19/2023 3:23:30 PM: 42.26634622720684: -12.980086976424808
12/19/2023 3:23:30 PM: 42.26634622720684: -12.980086976424808
12/19/2023 3:23:30 PM: 42.26634622720684: -12.958724345769433
12/19/2023 3:23:30 PM: 42.26634622720684: -12.948043030441745
12/19/2023 3:23:31 PM: 42.26634622720684: -12.91065842679484
12/19/2023 3:23:31 PM: 42.26634622720684: -12.921339742122527
12/19/2023 3:23:31 PM: 42.26634622720684: -12.905317769130995
12/19/2023 3:23:31 PM: 42.26634622720684: -12.894636453803308
12/19/2023 3:23:31 PM: 42.26634622720684: -12.862592507820246
12/19/2023 3:23:31 PM: 42.26634622720684: -12.873273823147933
12/19/2023 3:23:31 PM: 42.26634622720684: -12.862592507820246
12/19/2023 3:23:31 PM: 42.26634622720684: -12.84122987716487
12/19/2023 3:23:31 PM: 42.26634622720684: -12.795834287022203
12/19/2023 3:23:31 PM: 42.26634622720684: -12.747768368047609
12/19/2023 3:23:31 PM: 42.26634622720684: -12.699702449073015
12/19/2023 3:23:31 PM: 42.26634622720684: -12.624933241779203
12/19/2023 3:23:31 PM: 42.26634622720684: -12.544823376821547
12/19/2023 3:23:32 PM: 42.26634622720684: -12.462043183031966
12/19/2023 3:23:32 PM: 42.26634622720684: -12.349889372091248
12/19/2023 3:23:32 PM: 42.26634622720684: -12.232394903486686
12/19/2023 3:23:32 PM: 42.26634622720684: -11.952010376134886
12/19/2023 3:23:32 PM: 42.26634622720684: -11.797131303883418
12/19/2023 3:23:32 PM: 42.26634622720684: -11.676966506446938
12/19/2023 3:23:32 PM: 42.26634622720684: -11.554131380178532
12/19/2023 3:23:32 PM: 42.26634622720684: -11.433966582742045
12/19/2023 3:23:32 PM: 42.26634622720684: -11.287098496986346
12/19/2023 3:23:32 PM: 42.26634622720684: -11.126878767071034
12/19/2023 3:23:32 PM: 42.26634622720684: -10.980010681315328
12/19/2023 3:23:32 PM: 42.26634622720684: -10.827801937895778
12/19/2023 3:23:32 PM: 42.26634622720684: -10.688944838635841
12/19/2023 3:23:33 PM: 42.26634622720684: -10.515373464560923
12/19/2023 3:23:33 PM: 42.26634622720684: -10.35782406347753
12/19/2023 3:23:33 PM: 42.26634622720684: -10.184252689402612
12/19/2023 3:23:33 PM: 42.26634622720684: -10.021362630655375
12/19/2023 3:23:33 PM: 42.26634622720684: -9.831769283588919
12/19/2023 3:23:33 PM: 42.26634622720684: -9.68490119783322
12/19/2023 3:23:33 PM: 42.26634622720684: -9.49797817959869
12/19/2023 3:23:33 PM: 42.26634622720684: -9.15617608911269
12/19/2023 3:23:33 PM: 42.26634622720684: -8.96391241321431
12/19/2023 3:23:33 PM: 42.26634622720684: -8.80102235446708
12/19/2023 3:23:33 PM: 42.26634622720684: -8.624780651560236
12/19/2023 3:23:33 PM: 42.26634622720684: -8.445868619821468
12/19/2023 3:23:34 PM: 42.26634622720684: -8.274967574578469
12/19/2023 3:23:34 PM: 42.26634622720684: -8.06134126802472
12/19/2023 3:23:34 PM: 42.26634622720684: -7.914473182269013
12/19/2023 3:23:34 PM: 42.26634622720684: -7.735561150530252
12/19/2023 3:23:34 PM: 42.26634622720684: -7.543297474631878
12/19/2023 3:23:34 PM: 42.26634622720684: -7.377737087052722
12/19/2023 3:23:34 PM: 42.26634622720684: -7.209506370641641
12/19/2023 3:23:34 PM: 42.26634622720684: -7.03059433890288
12/19/2023 3:23:34 PM: 42.26634622720684: -6.851682307164111
12/19/2023 3:23:34 PM: 42.26634622720684: -6.517891203173875
12/19/2023 3:23:34 PM: 42.26634622720684: -6.33363851377127
12/19/2023 3:23:34 PM: 42.26634622720684: -6.144045166704814
12/19/2023 3:23:34 PM: 42.26634622720684: -5.983825436789502
12/19/2023 3:23:35 PM: 42.26634622720684: -5.788891432059202
12/19/2023 3:23:35 PM: 42.26634622720684: -5.626001373311972
12/19/2023 3:23:35 PM: 42.26634622720684: -5.460440985732816
12/19/2023 3:23:35 PM: 42.26634622720684: -5.286869611657892
12/19/2023 3:23:35 PM: 42.26634622720684: -5.129320210574505
12/19/2023 3:23:35 PM: 42.26634622720684: -4.958419165331499
12/19/2023 3:23:35 PM: 42.899214160372324: -4.798199435416187
12/19/2023 3:23:35 PM: 42.26634622720684: -4.627298390173188
12/19/2023 3:23:35 PM: 42.899214160372324: -4.4724193179217195
12/19/2023 3:23:35 PM: 42.899214160372324: -4.298847943846802
12/19/2023 3:23:35 PM: 42.899214160372324: -4.165331502250709
12/19/2023 3:23:35 PM: 42.899214160372324: -3.9757381551842528
12/19/2023 3:23:35 PM: 42.899214160372324: -3.64728770885786
12/19/2023 3:23:36 PM: 42.899214160372324: -3.5030899519340792
12/19/2023 3:23:36 PM: 42.899214160372324: -3.3588921950102986
12/19/2023 3:23:36 PM: 42.899214160372324: -3.206683451590756
12/19/2023 3:23:36 PM: 42.20759899290455: -3.0731670099946626
12/19/2023 3:23:36 PM: 42.20759899290455: -2.915617608911269
12/19/2023 3:23:36 PM: 42.20759899290455: -2.7580682078278755
12/19/2023 3:23:36 PM: 42.20759899290455: -2.6245517662317823
12/19/2023 3:23:36 PM: 42.20759899290455: -2.461661707484552
12/19/2023 3:23:36 PM: 42.20759899290455: -2.314793621728846
12/19/2023 3:23:36 PM: 42.20759899290455: -2.197299153124284
12/19/2023 3:23:36 PM: 42.20759899290455: -2.0477607385366596
12/19/2023 3:23:36 PM: 42.20759899290455: -1.9142442969405664
12/19/2023 3:23:36 PM: 42.20759899290455: -1.764705882352942
12/19/2023 3:23:37 PM: 42.20759899290455: -1.633859769588767
12/19/2023 3:23:37 PM: 42.20759899290455: -1.4869916838330681
12/19/2023 3:23:37 PM: 42.20759899290455: -1.353475242236975
12/19/2023 3:23:37 PM: 42.20759899290455: -1.0357061112382695
12/19/2023 3:23:37 PM: 42.20759899290455: -0.90753032730602
12/19/2023 3:23:37 PM: 42.20759899290455: -0.7740138857099268
12/19/2023 3:23:37 PM: 42.20759899290455: -0.6431677729457519
12/19/2023 3:23:37 PM: 42.20759899290455: -0.5123216601815841
12/19/2023 3:23:37 PM: 42.20759899290455: -0.37346456092164715
12/19/2023 3:23:37 PM: 42.20759899290455: -0.2693217364766909
12/19/2023 3:23:37 PM: 42.20759899290455: -0.14648661020828513
12/19/2023 3:23:37 PM: 42.20759899290455: -0.01564049744411733
12/19/2023 3:23:37 PM: 42.20759899290455: 0.10452429999237012
12/19/2023 3:23:38 PM: 42.20759899290455: 0.2513923857480762
12/19/2023 3:23:38 PM: 42.20759899290455: 0.35286488136110705
12/19/2023 3:23:38 PM: 42.20759899290455: 0.4596780346379816
12/19/2023 3:23:38 PM: 42.20759899290455: 0.579842832074462
12/19/2023 3:23:38 PM: 42.20759899290455: 0.6866559853513365
12/19/2023 3:23:38 PM: 42.20759899290455: 0.8121614404516677
12/19/2023 3:23:38 PM: 42.20759899290455: 0.9216449225604606
12/19/2023 3:23:38 PM: 42.20759899290455: 1.0257877470054169
12/19/2023 3:23:38 PM: 42.20759899290455: 1.143282215609979
12/19/2023 3:23:38 PM: 42.840466926070036: 1.2340733958953223
12/19/2023 3:23:38 PM: 42.20759899290455: 1.3675898374914155
12/19/2023 3:23:38 PM: 42.14885175860228: 1.4770733196002155
12/19/2023 3:23:39 PM: 42.14885175860228: 1.7280842298008707
12/19/2023 3:23:39 PM: 42.14885175860228: 1.848249027237351
12/19/2023 3:23:39 PM: 42.14885175860228: 1.965743495841913
12/19/2023 3:23:39 PM: 42.14885175860228: 2.0565346761272636
12/19/2023 3:23:39 PM: 42.14885175860228: 2.1446555275806816
12/19/2023 3:23:39 PM: 42.14885175860228: 2.2621499961852436
12/19/2023 3:23:39 PM: 42.14885175860228: 2.352941176470587
12/19/2023 3:23:39 PM: 42.14885175860228: 2.4517433432516995
12/19/2023 3:23:39 PM: 42.14885175860228: 2.5558861676966487
12/19/2023 3:23:39 PM: 42.14885175860228: 2.652018005645836
12/19/2023 3:23:39 PM: 42.14885175860228: 2.748149843595023
12/19/2023 3:23:39 PM: 42.14885175860228: 2.8389410238803663
12/19/2023 3:23:39 PM: 42.14885175860228: 2.9297322041657097
12/19/2023 3:23:40 PM: 42.14885175860228: 3.033875028610666
12/19/2023 3:23:40 PM: 42.14885175860228: 3.1113145647364036
12/19/2023 3:23:40 PM: 42.14885175860228: 3.196765087357903
12/19/2023 3:23:40 PM: 42.14885175860228: 3.282215609979403
12/19/2023 3:23:40 PM: 42.14885175860228: 3.3836881055924337
12/19/2023 3:23:40 PM: 42.14885175860228: 3.466468299382008
12/19/2023 3:23:40 PM: 42.14885175860228: 3.5492484931715893
12/19/2023 3:23:40 PM: 42.14885175860228: 3.6373693446250073
12/19/2023 3:23:40 PM: 42.14885175860228: 3.714808880750745
12/19/2023 3:23:40 PM: 42.14885175860228: 3.8162813763637757
12/19/2023 3:23:40 PM: 42.14885175860228: 3.8750286106660567
12/19/2023 3:23:40 PM: 42.14885175860228: 3.973830777447162
12/19/2023 3:23:40 PM: 42.14885175860228: 4.064621957732513
12/19/2023 3:23:41 PM: 42.14885175860228: 4.179446097505149
12/19/2023 3:23:41 PM: 42.14885175860228: 4.361028458075836
12/19/2023 3:23:41 PM: 42.14885175860228: 4.4811932555123235
12/19/2023 3:23:41 PM: 41.446555275806816: 4.558632791638054
12/19/2023 3:23:41 PM: 42.14885175860228: 4.6200503547722604
12/19/2023 3:23:41 PM: 41.446555275806816: 4.713511863889522
12/19/2023 3:23:41 PM: 41.446555275806816: 4.761577782864116
12/19/2023 3:23:41 PM: 41.446555275806816: 4.86839093614099
12/19/2023 3:23:41 PM: 42.09010452429999: 4.940489814602884
12/19/2023 3:23:41 PM: 42.09010452429999: 5.009918364232853
12/19/2023 3:23:41 PM: 42.09010452429999: 5.090028229190509
12/19/2023 3:23:41 PM: 42.09010452429999: 5.154116121156633
12/19/2023 3:23:41 PM: 42.09010452429999: 5.231555657282371
12/19/2023 3:23:42 PM: 42.09010452429999: 5.284962233920808
12/19/2023 3:23:42 PM: 42.09010452429999: 5.383764400701914
12/19/2023 3:23:42 PM: 42.09010452429999: 5.453192950331882
12/19/2023 3:23:42 PM: 42.09010452429999: 5.506599526970319
12/19/2023 3:23:42 PM: 42.09010452429999: 5.562676432440682
12/19/2023 3:23:42 PM: 42.09010452429999: 5.613412680247194
