12/19/2023 3:34:39 PM: 41.67887388418403: -4.848935683222706
12/19/2023 3:34:39 PM: 41.67887388418403: -4.814221408407718
12/19/2023 3:34:39 PM: 41.03799496452278: -4.7875181200884995
12/19/2023 3:34:39 PM: 41.67887388418403: -4.7875181200884995
12/19/2023 3:34:39 PM: 41.67887388418403: -4.760814831769281
12/19/2023 3:34:39 PM: 41.67887388418403: -4.750133516441593
12/19/2023 3:34:39 PM: 41.67887388418403: -4.7207598992904565
12/19/2023 3:34:39 PM: 41.67887388418403: -4.691386282139312
12/19/2023 3:34:39 PM: 41.03799496452278: -4.686045624475469
12/19/2023 3:34:39 PM: 40.33035782406348: -4.678034637979707
12/19/2023 3:34:39 PM: 41.67887388418403: -4.637979705500875
12/19/2023 3:34:40 PM: 41.67887388418403: -4.637979705500875
12/19/2023 3:34:40 PM: 41.67887388418403: -4.6406500343328005
12/19/2023 3:34:40 PM: 41.67887388418403: -4.608606088349738
12/19/2023 3:34:40 PM: 41.03799496452278: -4.576562142366676
12/19/2023 3:34:40 PM: 41.03799496452278: -4.557869840543219
12/19/2023 3:34:40 PM: 41.03799496452278: -4.541847867551688
12/19/2023 3:34:40 PM: 41.67887388418403: -4.547188525215532
12/19/2023 3:34:40 PM: 41.67887388418403: -4.528496223392082
12/19/2023 3:34:40 PM: 41.67887388418403: -4.504463263904782
12/19/2023 3:34:40 PM: 41.03799496452278: -4.477759975585563
12/19/2023 3:34:40 PM: 41.67887388418403: -4.459067673762114
12/19/2023 3:34:40 PM: 41.03799496452278: -4.459067673762114
12/19/2023 3:34:40 PM: 41.03799496452278: -4.440375371938657
12/19/2023 3:34:41 PM: 41.03799496452278: -4.421683070115208
12/19/2023 3:34:41 PM: 41.03799496452278: -4.400320439459833
12/19/2023 3:34:41 PM: 41.03799496452278: -4.378957808804458
12/19/2023 3:34:41 PM: 41.03799496452278: -4.362935835812927
12/19/2023 3:34:41 PM: 41.03799496452278: -4.338902876325626
12/19/2023 3:34:41 PM: 40.33035782406348: -4.34424353398947
12/19/2023 3:34:41 PM: 41.67887388418403: -4.3255512321660206
12/19/2023 3:34:41 PM: 41.03799496452278: -4.290836957351033
12/19/2023 3:34:41 PM: 41.67887388418403: -4.285496299687189
12/19/2023 3:34:41 PM: 41.67887388418403: -4.277485313191427
12/19/2023 3:34:41 PM: 41.67887388418403: -4.234760051880677
12/19/2023 3:34:41 PM: 41.67887388418403: -4.218738078889146
12/19/2023 3:34:42 PM: 41.03799496452278: -4.210727092393377
12/19/2023 3:34:42 PM: 41.67887388418403: -4.194705119401846
12/19/2023 3:34:42 PM: 41.67887388418403: -4.173342488746471
12/19/2023 3:34:42 PM: 41.67887388418403: -4.170672159914552
12/19/2023 3:34:42 PM: 41.67887388418403: -4.143968871595334
12/19/2023 3:34:42 PM: 41.67887388418403: -4.122606240939959
12/19/2023 3:34:42 PM: 41.03799496452278: -4.093232623788815
12/19/2023 3:34:42 PM: 41.67887388418403: -4.077210650797284
12/19/2023 3:34:42 PM: 41.03799496452278: -4.061188677805752
12/19/2023 3:34:42 PM: 41.03799496452278: -4.045166704814221
12/19/2023 3:34:42 PM: 41.03799496452278: -4.018463416495003
12/19/2023 3:34:42 PM: 41.67887388418403: -4.007782101167315
12/19/2023 3:34:42 PM: 41.67887388418403: -3.983749141680015
12/19/2023 3:34:43 PM: 40.97924773022049: -3.941023880369265
12/19/2023 3:34:43 PM: 40.97924773022049: -3.8475623712520033
12/19/2023 3:34:43 PM: 41.67887388418403: -3.786144808117797
12/19/2023 3:34:43 PM: 41.67887388418403: -3.7674525062943474
12/19/2023 3:34:43 PM: 41.67887388418403: -3.759441519798578
12/19/2023 3:34:43 PM: 40.97924773022049: -3.727397573815516
12/19/2023 3:34:43 PM: 40.97924773022049: -3.727397573815516
12/19/2023 3:34:43 PM: 40.97924773022049: -3.6953536278324535
12/19/2023 3:34:43 PM: 41.67887388418403: -3.668650339513235
12/19/2023 3:34:43 PM: 41.67887388418403: -3.668650339513235
12/19/2023 3:34:43 PM: 40.97924773022049: -3.625925078202485
12/19/2023 3:34:43 PM: 40.97924773022049: -3.6232547493705667
12/19/2023 3:34:43 PM: 40.97924773022049: -3.6072327763790355
12/19/2023 3:34:44 PM: 41.67887388418403: -3.583199816891735
12/19/2023 3:34:44 PM: 40.97924773022049: -3.5484855420767545
12/19/2023 3:34:44 PM: 40.97924773022049: -3.5111009384298484
12/19/2023 3:34:44 PM: 40.97924773022049: -3.4977492942702355
12/19/2023 3:34:44 PM: 40.97924773022049: -3.457694361791411
12/19/2023 3:34:44 PM: 41.67887388418403: -3.4176394293125796
12/19/2023 3:34:44 PM: 40.97924773022049: -3.39894712748913
12/19/2023 3:34:44 PM: 40.97924773022049: -3.3428702220187674
12/19/2023 3:34:44 PM: 40.97924773022049: -3.28946364538033
12/19/2023 3:34:44 PM: 40.97924773022049: -3.252079041733424
12/19/2023 3:34:44 PM: 40.97924773022049: -3.209353780422674
12/19/2023 3:34:44 PM: 40.97924773022049: -3.1399252307927057
12/19/2023 3:34:44 PM: 40.97924773022049: -3.1185626001373308
12/19/2023 3:34:45 PM: 40.97924773022049: -3.0811779964904247
12/19/2023 3:34:45 PM: 40.97924773022049: -3.0170901045243
12/19/2023 3:34:45 PM: 40.97924773022049: -2.9610131990539372
12/19/2023 3:34:45 PM: 40.97924773022049: -2.9182879377431874
12/19/2023 3:34:45 PM: 40.97924773022049: -2.8675516899366755
12/19/2023 3:34:45 PM: 40.97924773022049: -2.819485770962082
12/19/2023 3:34:45 PM: 40.97924773022049: -2.7420462348363444
12/19/2023 3:34:45 PM: 40.97924773022049: -2.688639658197907
12/19/2023 3:34:45 PM: 40.97924773022049: -2.6325627527275515
12/19/2023 3:34:45 PM: 40.97924773022049: -2.5871671625848762
12/19/2023 3:34:45 PM: 40.97924773022049: -2.520408941786833
12/19/2023 3:34:45 PM: 40.97924773022049: -2.467002365148396
12/19/2023 3:34:46 PM: 40.97924773022049: -2.410925459678033
12/19/2023 3:34:46 PM: 40.97924773022049: -2.357518883039596
12/19/2023 3:34:46 PM: 40.97924773022049: -2.2961013199053966
12/19/2023 3:34:46 PM: 40.97924773022049: -2.240024414435034
12/19/2023 3:34:46 PM: 40.97924773022049: -2.167925535973147
12/19/2023 3:34:46 PM: 40.97924773022049: -2.122529945830472
12/19/2023 3:34:46 PM: 40.97924773022049: -2.0611123826962725
12/19/2023 3:34:46 PM: 40.97924773022049: -1.999694819562066
12/19/2023 3:34:46 PM: 40.97924773022049: -1.9436179140917034
12/19/2023 3:34:46 PM: 40.97924773022049: -1.874189364461735
12/19/2023 3:34:46 PM: 40.97924773022049: -1.8154421301594539
12/19/2023 3:34:46 PM: 40.97924773022049: -1.772716868848704
12/19/2023 3:34:46 PM: 40.97924773022049: -1.6899366750591298
12/19/2023 3:34:47 PM: 40.97924773022049: -1.655222400244142
12/19/2023 3:34:47 PM: 40.97924773022049: -1.5911345082780173
12/19/2023 3:34:47 PM: 40.97924773022049: -1.5430685893034237
12/19/2023 3:34:47 PM: 40.97924773022049: -1.4656290531776932
12/19/2023 3:34:47 PM: 40.97924773022049: -1.412222476539256
12/19/2023 3:34:47 PM: 40.97924773022049: -1.3561455710688932
12/19/2023 3:34:47 PM: 40.97924773022049: -1.2680247196154752
12/19/2023 3:34:47 PM: 40.97924773022049: -1.0517280842298007
12/19/2023 3:34:47 PM: 40.97924773022049: -0.9742885481040631
12/19/2023 3:34:47 PM: 40.97924773022049: -0.9048599984740946
12/19/2023 3:34:47 PM: 40.97924773022049: -0.8621347371633448
12/19/2023 3:34:47 PM: 40.97924773022049: -0.79804684519722
12/19/2023 3:34:47 PM: 40.97924773022049: -0.7152666514076458
12/19/2023 3:34:48 PM: 40.97924773022049: -0.6565194171053648
12/19/2023 3:34:48 PM: 40.97924773022049: -0.6084534981307712
12/19/2023 3:34:48 PM: 40.97924773022049: -0.5577172503242522
12/19/2023 3:34:48 PM: 40.97924773022049: -0.48294804303044003
12/19/2023 3:34:48 PM: 40.97924773022049: -0.43221179522392816
12/19/2023 3:34:48 PM: 40.97924773022049: -0.35744258793011596
12/19/2023 3:34:48 PM: 40.97924773022049: -0.31738765545128445
12/19/2023 3:34:48 PM: 40.97924773022049: -0.2346074616617102
12/19/2023 3:34:48 PM: 40.97924773022049: -0.17051956969558546
12/19/2023 3:34:48 PM: 40.97924773022049: -0.13046463721675394
12/19/2023 3:34:48 PM: 40.97924773022049: -0.05569542992294174
12/19/2023 3:34:48 PM: 40.97924773022049: -0.004959182116429872
12/19/2023 3:34:48 PM: 40.97924773022049: 0.05912870984970198
12/19/2023 3:34:49 PM: 40.97924773022049: 0.14457923247120164
12/19/2023 3:34:49 PM: 40.97924773022049: 0.18997482261386978
12/19/2023 3:34:49 PM: 40.97924773022049: 0.23537041275654502
12/19/2023 3:34:49 PM: 40.97924773022049: 0.29945830472266977
12/19/2023 3:34:49 PM: 40.97924773022049: 0.3608758678568691
12/19/2023 3:34:49 PM: 40.97924773022049: 0.4196231021591501
12/19/2023 3:34:49 PM: 40.97924773022049: 0.491721980621044
12/19/2023 3:34:49 PM: 40.97924773022049: 0.5531395437552433
12/19/2023 3:34:49 PM: 40.97924773022049: 0.6065461203936806
12/19/2023 3:34:49 PM: 40.97924773022049: 0.6546120393682742
12/19/2023 3:34:49 PM: 40.97924773022049: 0.7186999313343989
12/19/2023 3:34:49 PM: 40.97924773022049: 0.7961394674601365
12/19/2023 3:34:49 PM: 40.97924773022049: 0.8495460440985738
12/19/2023 3:34:50 PM: 40.97924773022049: 0.9002822919050857
12/19/2023 3:34:50 PM: 40.97924773022049: 0.9563591973754484
12/19/2023 3:34:50 PM: 40.97924773022049: 1.0257877470054169
12/19/2023 3:34:50 PM: 40.97924773022049: 1.0818646524757796
12/19/2023 3:34:50 PM: 40.97924773022049: 1.1406118867780606
12/19/2023 3:34:50 PM: 40.97924773022049: 1.1993591210803416
12/19/2023 3:34:50 PM: 40.97924773022049: 1.2714579995422284
12/19/2023 3:34:50 PM: 40.97924773022049: 1.298161287861447
12/19/2023 3:34:50 PM: 40.97924773022049: 1.3649195086594972
12/19/2023 3:34:50 PM: 40.97924773022049: 1.4476997024490714
12/19/2023 3:34:50 PM: 40.97924773022049: 1.6105897611963087
12/19/2023 3:34:50 PM: 40.97924773022049: 1.7093919279774141
12/19/2023 3:34:51 PM: 40.97924773022049: 1.7761501487754643
12/19/2023 3:34:51 PM: 40.97924773022049: 1.8162050812542887
12/19/2023 3:34:51 PM: 40.97924773022049: 1.8669413290608077
12/19/2023 3:34:51 PM: 40.97924773022049: 1.9443808651865382
12/19/2023 3:34:51 PM: 40.97924773022049: 1.9977874418249755
12/19/2023 3:34:51 PM: 40.97924773022049: 2.0859082932784005
12/19/2023 3:34:51 PM: 40.97924773022049: 2.133974212252994
12/19/2023 3:34:51 PM: 40.97924773022049: 2.176699473563744
12/19/2023 3:34:51 PM: 40.97924773022049: 2.2327763790341066
12/19/2023 3:34:51 PM: 40.97924773022049: 2.2968642710002314
12/19/2023 3:34:51 PM: 40.97924773022049: 2.382314793621731
12/19/2023 3:34:51 PM: 40.97924773022049: 2.4303807125963246
12/19/2023 3:34:51 PM: 40.97924773022049: 2.4891279468986056
12/19/2023 3:34:52 PM: 40.97924773022049: 2.57190814068818
12/19/2023 3:34:52 PM: 40.97924773022049: 2.6039520866712422
12/19/2023 3:34:52 PM: 40.97924773022049: 2.6867322804608236
12/19/2023 3:34:52 PM: 40.271610589761195: 2.748149843595023
12/19/2023 3:34:52 PM: 40.271610589761195: 2.806897077897304
12/19/2023 3:34:52 PM: 40.271610589761195: 2.865644312199585
12/19/2023 3:34:52 PM: 40.271610589761195: 2.9350728618295534
12/19/2023 3:34:52 PM: 40.271610589761195: 2.983138780804147
12/19/2023 3:34:52 PM: 40.271610589761195: 3.0739299610894975
12/19/2023 3:34:52 PM: 40.271610589761195: 3.1326771953917785
12/19/2023 3:34:52 PM: 40.271610589761195: 3.1860837720302158
12/19/2023 3:34:52 PM: 40.271610589761195: 3.2795452811474775
12/19/2023 3:34:52 PM: 40.271610589761195: 3.3382925154497585
12/19/2023 3:34:53 PM: 40.92317082475013: 3.423743038071258
12/19/2023 3:34:53 PM: 40.92317082475013: 3.479819943541621
12/19/2023 3:34:53 PM: 40.92317082475013: 3.5519188220035076
12/19/2023 3:34:53 PM: 40.92317082475013: 3.6106660563057886
12/19/2023 3:34:53 PM: 40.92317082475013: 3.685435263599601
12/19/2023 3:34:53 PM: 40.92317082475013: 3.744182497901882
12/19/2023 3:34:53 PM: 40.92317082475013: 3.8136110475318503
12/19/2023 3:34:53 PM: 40.92317082475013: 3.8883802548256625
12/19/2023 3:34:53 PM: 40.92317082475013: 3.9684901197833184
12/19/2023 3:34:53 PM: 40.92317082475013: 4.016556038757919
12/19/2023 3:34:53 PM: 40.92317082475013: 4.080643930724044
12/19/2023 3:34:53 PM: 40.92317082475013: 4.182116426337075
12/19/2023 3:34:53 PM: 40.92317082475013: 4.398413061722742
12/19/2023 3:34:54 PM: 40.92317082475013: 4.462500953688867
12/19/2023 3:34:54 PM: 40.92317082475013: 4.534599832150761
12/19/2023 3:34:54 PM: 40.92317082475013: 4.6200503547722604
12/19/2023 3:34:54 PM: 40.92317082475013: 4.6868085755703035
12/19/2023 3:34:54 PM: 40.92317082475013: 4.758907454032197
12/19/2023 3:34:54 PM: 40.92317082475013: 4.83367666132601
12/19/2023 3:34:54 PM: 40.92317082475013: 4.895094224460209
12/19/2023 3:34:54 PM: 40.92317082475013: 4.948500801098646
12/19/2023 3:34:54 PM: 40.92317082475013: 5.028610666056309
12/19/2023 3:34:54 PM: 40.92317082475013: 5.08735790035859
12/19/2023 3:34:54 PM: 40.92317082475013: 5.167467765316246
12/19/2023 3:34:54 PM: 40.92317082475013: 5.21553368429084
12/19/2023 3:34:54 PM: 40.92317082475013: 5.295643549248496
12/19/2023 3:34:55 PM: 40.92317082475013: 5.35973144121462
12/19/2023 3:34:55 PM: 40.92317082475013: 5.42114900434882
12/19/2023 3:34:55 PM: 40.92317082475013: 5.506599526970319
12/19/2023 3:34:55 PM: 40.92317082475013: 5.576028076600288
12/19/2023 3:34:55 PM: 40.92317082475013: 5.626764324406807
12/19/2023 3:34:55 PM: 40.92317082475013: 5.677500572213319
12/19/2023 3:34:55 PM: 40.92317082475013: 5.762951094834818
12/19/2023 3:34:55 PM: 40.92317082475013: 5.811017013809412
12/19/2023 3:34:55 PM: 40.92317082475013: 5.877775234607462
12/19/2023 3:34:55 PM: 40.92317082475013: 5.96589608606088
12/19/2023 3:34:55 PM: 40.92317082475013: 6.0193026626993245
12/19/2023 3:34:55 PM: 40.92317082475013: 6.070038910505836
12/19/2023 3:34:56 PM: 40.92317082475013: 6.128786144808117
12/19/2023 3:34:56 PM: 40.92317082475013: 6.182192721446555
12/19/2023 3:34:56 PM: 40.92317082475013: 6.235599298084992
12/19/2023 3:34:56 PM: 40.92317082475013: 6.302357518883042
12/19/2023 3:34:56 PM: 40.21553368429083: 6.355764095521479
12/19/2023 3:34:56 PM: 40.21553368429083: 6.41451132982376
12/19/2023 3:34:56 PM: 40.21553368429083: 6.467917906462198
12/19/2023 3:34:56 PM: 40.21553368429083: 6.521324483100635
12/19/2023 3:34:56 PM: 40.21553368429083: 6.574731059739072
12/19/2023 3:34:56 PM: 40.21553368429083: 6.622796978713666
12/19/2023 3:34:56 PM: 40.21553368429083: 6.665522240024416
12/19/2023 3:34:56 PM: 40.21553368429083: 6.718928816662853
12/19/2023 3:34:56 PM: 40.21553368429083: 6.777676050965134
12/19/2023 3:34:57 PM: 40.21553368429083: 6.828412298771646
12/19/2023 3:34:57 PM: 40.21553368429083: 6.876478217746239
12/19/2023 3:34:57 PM: 40.864423590447856: 6.956588082703895
12/19/2023 3:34:57 PM: 40.864423590447856: 7.148851758602277
12/19/2023 3:34:57 PM: 40.864423590447856: 7.180895704585339
12/19/2023 3:34:57 PM: 40.864423590447856: 7.234302281223776
12/19/2023 3:34:57 PM: 40.864423590447856: 7.3090714885175885
12/19/2023 3:34:57 PM: 40.864423590447856: 7.354467078660257
12/19/2023 3:34:57 PM: 40.864423590447856: 7.391851682307163
12/19/2023 3:34:57 PM: 40.864423590447856: 7.450598916609444
12/19/2023 3:34:57 PM: 40.864423590447856: 7.4853131914244315
12/19/2023 3:34:57 PM: 40.864423590447856: 7.5547417410544
12/19/2023 3:34:57 PM: 40.864423590447856: 7.586785687037462
12/19/2023 3:34:58 PM: 40.864423590447856: 7.650873579003587
12/19/2023 3:34:58 PM: 40.864423590447856: 7.677576867322806
12/19/2023 3:34:58 PM: 40.864423590447856: 7.744335088120849
12/19/2023 3:34:58 PM: 40.864423590447856: 7.776379034103911
12/19/2023 3:34:58 PM: 40.864423590447856: 7.837796597238118
12/19/2023 3:34:58 PM: 40.864423590447856: 7.885862516212711
12/19/2023 3:34:58 PM: 40.864423590447856: 7.923247119859617
12/19/2023 3:34:58 PM: 40.864423590447856: 7.981994354161898
12/19/2023 3:34:58 PM: 40.864423590447856: 8.011367971313042
12/19/2023 3:34:58 PM: 40.864423590447856: 8.059433890287636
12/19/2023 3:34:58 PM: 40.864423590447856: 8.12352178225376
12/19/2023 3:34:58 PM: 40.864423590447856: 8.155565728236823
12/19/2023 3:34:58 PM: 40.864423590447856: 8.222323949034866
12/19/2023 3:34:59 PM: 40.864423590447856: 8.257038223849854
12/19/2023 3:34:59 PM: 40.864423590447856: 8.318455786984053
12/19/2023 3:34:59 PM: 40.864423590447856: 8.358510719462885
12/19/2023 3:34:59 PM: 40.864423590447856: 8.411917296101322
12/19/2023 3:34:59 PM: 40.864423590447856: 8.473334859235521
12/19/2023 3:34:59 PM: 40.15678644998856: 8.52407110704204
12/19/2023 3:34:59 PM: 40.15678644998856: 8.569466697184708
12/19/2023 3:34:59 PM: 40.15678644998856: 8.614862287327384
12/19/2023 3:34:59 PM: 40.15678644998856: 8.673609521629665
12/19/2023 3:34:59 PM: 40.15678644998856: 8.732356755931946
12/19/2023 3:34:59 PM: 40.15678644998856: 8.777752346074614
12/19/2023 3:34:59 PM: 40.15678644998856: 8.801785305561914
12/19/2023 3:35:00 PM: 40.15678644998856: 8.897917143511101
12/19/2023 3:35:00 PM: 40.15678644998856: 8.935301747158007
12/19/2023 3:35:00 PM: 40.15678644998856: 8.964675364309144
12/19/2023 3:35:00 PM: 40.15678644998856: 9.020752269779507
12/19/2023 3:35:00 PM: 40.15678644998856: 9.0688181887541
12/19/2023 3:35:00 PM: 40.15678644998856: 9.132906080720225
12/19/2023 3:35:00 PM: 40.15678644998856: 9.1542687113756
12/19/2023 3:35:00 PM: 40.80567635614557: 9.213015945677881
12/19/2023 3:35:00 PM: 40.80567635614557: 9.258411535820557
12/19/2023 3:35:00 PM: 40.80567635614557: 9.298466468299381
12/19/2023 3:35:00 PM: 40.80567635614557: 9.338521400778212
12/19/2023 3:35:00 PM: 40.80567635614557: 9.413290608072025
12/19/2023 3:35:00 PM: 40.80567635614557: 9.429312581063556
12/19/2023 3:35:01 PM: 40.80567635614557: 9.453345540550849
12/19/2023 3:35:01 PM: 40.80567635614557: 9.506752117189286
12/19/2023 3:35:01 PM: 40.80567635614557: 9.581521324483099
12/19/2023 3:35:01 PM: 40.80567635614557: 9.613565270466161
12/19/2023 3:35:01 PM: 40.80567635614557: 9.666971847104598
12/19/2023 3:35:01 PM: 40.80567635614557: 9.821850919356066
12/19/2023 3:35:01 PM: 40.80567635614557: 9.915312428473335
12/19/2023 3:35:01 PM: 40.80567635614557: 9.947356374456398
12/19/2023 3:35:01 PM: 40.80567635614557: 10.008773937590604
12/19/2023 3:35:01 PM: 40.80567635614557: 10.038147554741741
12/19/2023 3:35:01 PM: 40.80567635614557: 10.059510185397116
12/19/2023 3:35:01 PM: 40.80567635614557: 10.102235446707866
12/19/2023 3:35:01 PM: 40.80567635614557: 10.142290379186697
12/19/2023 3:35:02 PM: 40.80567635614557: 10.179674982833603
12/19/2023 3:35:02 PM: 40.80567635614557: 10.235751888303959
12/19/2023 3:35:02 PM: 40.80567635614557: 10.25177386129549
12/19/2023 3:35:02 PM: 40.80567635614557: 10.29449912260624
12/19/2023 3:35:02 PM: 40.80567635614557: 10.326543068589302
12/19/2023 3:35:02 PM: 40.80567635614557: 10.355916685740446
12/19/2023 3:35:02 PM: 40.80567635614557: 10.390630960555427
12/19/2023 3:35:02 PM: 40.80567635614557: 10.420004577706571
12/19/2023 3:35:02 PM: 40.80567635614557: 10.454718852521552
12/19/2023 3:35:02 PM: 40.09803921568627: 10.497444113832302
12/19/2023 3:35:02 PM: 40.09803921568627: 10.529488059815364
12/19/2023 3:35:02 PM: 40.09803921568627: 10.542839703974977
12/19/2023 3:35:02 PM: 40.09803921568627: 10.585564965285727
12/19/2023 3:35:03 PM: 40.09803921568627: 10.617608911268789
12/19/2023 3:35:03 PM: 40.09803921568627: 10.649652857251851
12/19/2023 3:35:03 PM: 40.09803921568627: 10.684367132066832
12/19/2023 3:35:03 PM: 40.09803921568627: 10.703059433890289
12/19/2023 3:35:03 PM: 40.09803921568627: 10.759136339360644
12/19/2023 3:35:03 PM: 40.09803921568627: 10.769817654688332
12/19/2023 3:35:03 PM: 40.09803921568627: 10.801861600671394
12/19/2023 3:35:03 PM: 40.09803921568627: 10.828564888990613
12/19/2023 3:35:03 PM: 40.09803921568627: 10.855268177309831
12/19/2023 3:35:03 PM: 40.09803921568627: 10.895323109788663
12/19/2023 3:35:03 PM: 40.09803921568627: 10.922026398107882
